run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,376f843b89552d17731ead6a7db32ac1,1.0,False,0.0
10,0,x[1],True,x[1],1.0,376f843b89552d17731ead6a7db32ac1,1.0,False,0.0
10,0,x[10],False,,,b9557bfbce412a9d81b79e7bda45ba78,1.0,False,0.0
10,0,x[10],True,x[10],1.0,b9557bfbce412a9d81b79e7bda45ba78,1.0,False,0.0
10,0,x[1],True,x[1],1.0,376f843b89552d17731ead6a7db32ac1,1.0,False,0.0
10,0,x[4],False,,,5b7991fa350d554cf3ab8c3fd448b4d4,1.0,False,0.0
10,0,x[9],False,,,7fc2c1b0b6248f7a1130c294e525332c,1.0,False,0.0
10,0,x[6],False,,,89aa6c8d52a14992cef8e3f996016aba,1.0,False,0.0
10,0,x[10],True,x[10],1.0,b9557bfbce412a9d81b79e7bda45ba78,1.0,False,0.0
10,0,x[9],True,x[9],1.0,7fc2c1b0b6248f7a1130c294e525332c,1.0,False,0.0
10,0,x[11],False,,,f05a8aae0af4f7aee24da7c18f09eb09,1.0,False,0.0
10,0,x[12],False,,,7cdebc08c7d38209e5f10478b5021544,1.0,False,0.0
10,0,x[9],True,x[9],1.0,7fc2c1b0b6248f7a1130c294e525332c,1.0,False,0.0
10,0,x[4],True,x[4],1.0,5b7991fa350d554cf3ab8c3fd448b4d4,1.0,False,0.0
10,0,x[11],True,x[11],1.0,f05a8aae0af4f7aee24da7c18f09eb09,1.0,False,0.0
10,0,x[1],True,x[1],1.0,376f843b89552d17731ead6a7db32ac1,1.0,False,0.0
10,0,x[10],True,x[10],1.0,b9557bfbce412a9d81b79e7bda45ba78,1.0,False,0.0
10,0,x[8],False,,,a84e57ce477971ad27fec75ed21fc2d2,1.0,False,0.0
10,0,x[4],True,x[4],1.0,5b7991fa350d554cf3ab8c3fd448b4d4,1.0,False,0.0
10,0,x[8],True,x[8],1.0,a84e57ce477971ad27fec75ed21fc2d2,1.0,False,0.0
10,0,x[10],True,x[10],1.0,b9557bfbce412a9d81b79e7bda45ba78,1.0,False,0.0
10,0,x[1],True,x[1],1.0,376f843b89552d17731ead6a7db32ac1,1.0,False,0.0
10,0,x[6],True,x[6],1.0,89aa6c8d52a14992cef8e3f996016aba,1.0,False,0.0
