gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.462365591397848,1,4.736559139784946,3,5.940860215053763,14.413978494623656,2,0.0,0.040786027908325195,4,fec_simple_stratified,0.4
1,212,1.0,0.0,1.0,1.0,1.0,3,22.70464135021097,1,3.818565400843882,3,5.514767932489452,11.388185654008439,2,0.0010151863098144531,0.06435728073120117,4,fec_simple_stratified,0.4
2,143,1.0,0.0,1.0,1.0,1.0,3,22.97586206896552,1,3.372413793103448,3,5.320689655172414,9.796551724137931,2,0.001033782958984375,0.06545448303222656,4,fec_simple_stratified,0.4
3,129,1.0,0.0,1.0,1.0,1.0,3,24.488448844884488,1,2.9141914191419143,3,5.089108910891089,8.372937293729374,2,0.0011973381042480469,0.06997799873352051,4,fec_simple_stratified,0.4
4,103,1.0,0.0,1.0,1.0,1.0,3,25.459876543209877,1,2.8209876543209877,3,4.959876543209877,7.848765432098766,2,0.0012242794036865234,0.06764698028564453,4,fec_simple_stratified,0.4
5,66,1.0,0.0,1.0,1.0,1.0,3,25.085399449035812,1,2.603305785123967,3,4.680440771349862,7.005509641873278,2,0.0012485980987548828,0.06830501556396484,4,fec_simple_stratified,0.4
6,75,1.0,0.0,1.0,1.0,1.0,3,26.043360433604335,1,2.4146341463414633,3,4.5257452574525745,6.409214092140921,2,0.0012476444244384766,0.0656890869140625,4,fec_simple_stratified,0.4
7,64,1.0,0.0,1.0,1.0,1.0,3,26.83746556473829,1,2.319559228650138,3,4.3884297520661155,5.9449035812672175,2,0.0012998580932617188,0.06478476524353027,4,fec_simple_stratified,0.4
8,54,1.0,0.0,1.0,1.0,1.0,3,27.293333333333333,1,2.368,3,4.384,6.024,2,0.0013356208801269531,0.06748533248901367,4,fec_simple_stratified,0.4
9,48,1.0,0.0,1.0,1.0,1.0,3,27.641221374045802,1,2.208651399491094,3,4.195928753180661,5.493638676844784,2,0.0012919902801513672,0.06812882423400879,4,fec_simple_stratified,0.4
10,38,1.0,0.0,1.0,1.0,1.0,3,27.358247422680414,1,2.1804123711340204,3,4.201030927835052,5.461340206185567,2,0.001298666000366211,0.06886839866638184,4,fec_simple_stratified,0.4
11,43,1.0,0.0,1.0,1.0,1.0,3,27.3203125,1,1.7994791666666667,3,3.8567708333333335,4.375,2,0.00131988525390625,0.06270885467529297,4,fec_simple_stratified,0.4
