run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[9],False,,,0652bc625ef9fe7e0a0481266df87f18,1.0,False,0.0
8,0,x[12],False,,,bc2ac484e5329335304e06d05ed2c808,1.0,False,0.0
8,0,x[6],False,,,799c71b47227bac8af14bfe4cbef6f0e,1.0,False,0.0
8,0,x[6],True,x[6],1.0,799c71b47227bac8af14bfe4cbef6f0e,1.0,False,0.0
8,0,x[9],True,x[9],1.0,0652bc625ef9fe7e0a0481266df87f18,1.0,False,0.0
8,0,x[1],False,,,d8a5e722366f11c6f60588e28bdac51e,1.0,False,0.0
8,0,x[11],False,,,5712350eaf2fec8a72bcaf52da48979a,1.0,False,0.0
8,0,x[12],True,x[12],1.0,bc2ac484e5329335304e06d05ed2c808,1.0,False,0.0
8,0,x[6],True,x[6],1.0,799c71b47227bac8af14bfe4cbef6f0e,1.0,False,0.0
8,0,x[4],False,,,b72b5ec28313370465788478cd839e19,1.0,False,0.0
8,0,x[10],False,,,4b75cd2ffb7f3366f5098766f8c185cf,1.0,False,0.0
8,0,x[1],True,x[1],1.0,d8a5e722366f11c6f60588e28bdac51e,1.0,False,0.0
8,0,x[9],True,x[9],1.0,0652bc625ef9fe7e0a0481266df87f18,1.0,False,0.0
8,0,x[1],True,x[1],1.0,d8a5e722366f11c6f60588e28bdac51e,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b72b5ec28313370465788478cd839e19,1.0,False,0.0
8,0,x[9],True,x[9],1.0,0652bc625ef9fe7e0a0481266df87f18,1.0,False,0.0
8,0,x[6],True,x[6],1.0,799c71b47227bac8af14bfe4cbef6f0e,1.0,False,0.0
8,0,x[12],True,x[12],1.0,bc2ac484e5329335304e06d05ed2c808,1.0,False,0.0
8,0,x[12],True,x[12],1.0,bc2ac484e5329335304e06d05ed2c808,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b72b5ec28313370465788478cd839e19,1.0,False,0.0
8,0,x[6],True,x[6],1.0,799c71b47227bac8af14bfe4cbef6f0e,1.0,False,0.0
8,0,"and_(x[6],x[11])",False,,,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,not_(x[1]),False,,,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,x[9],True,x[9],1.0,0652bc625ef9fe7e0a0481266df87f18,1.0,False,0.0
8,0,"and_(x[8],x[1])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"and_(x[6],x[6])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"and_(x[1],x[6])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"or_(x[6],x[9])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"and_(x[9],x[8])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,x[1],True,x[1],1.0,d8a5e722366f11c6f60588e28bdac51e,1.0,False,0.0
8,0,"or_(not_(x[8]),not_(x[11]))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,bd4a0af25f98526e2eb67bb69f049e00,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"or_(not_(x[8]),x[12])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,x[9],True,x[9],1.0,0652bc625ef9fe7e0a0481266df87f18,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",1.0,bd4a0af25f98526e2eb67bb69f049e00,1.0,False,0.0
8,0,not_(not_(x[12])),True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,x[8],False,,,dace026198682db3a77a097ab9ddbe07,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[0]))",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"not_(or_(x[10],or_(x[6],x[8])))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[2],x[5]))",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"or_(less_than_or_equal(x[5],x[2]),not_(or_(x[12],x[11])))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"and_(greater_than_or_equal(x[5], x[7]),not_(x[6]))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,not_(not_(x[4])),True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,x[11],True,x[11],1.0,5712350eaf2fec8a72bcaf52da48979a,1.0,False,0.0
8,0,"less_than_or_equal(x[7],sub(x[2],x[7]))",False,,,5cc56dab816682ea90b6738730352f83,1.0,False,0.0
8,0,"or_(x[4],x[6])",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"less_than_or_equal(add(x[3],x[0]),add(x[5],x[7]))",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"greater_than_or_equal(sub(x[2],x[5]), mul(x[2],x[3]))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"not_(and_(not_(x[1]),or_(x[9],x[12])))",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"less_than_or_equal(05.16,mul(x[0],x[7]))",False,,,8739dab217bcb22d556b34b795c6e2e4,1.0,False,0.0
8,0,x[8],True,x[8],1.0,dace026198682db3a77a097ab9ddbe07,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b72b5ec28313370465788478cd839e19,1.0,False,0.0
8,0,x[1],True,x[1],1.0,d8a5e722366f11c6f60588e28bdac51e,1.0,False,0.0
8,0,"less_than_or_equal(x[5],sub(mul(x[0],x[3]),04.30))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,not_(x[11]),True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,x[11],True,x[11],1.0,5712350eaf2fec8a72bcaf52da48979a,1.0,False,0.0
8,0,x[8],True,x[8],1.0,dace026198682db3a77a097ab9ddbe07,1.0,False,0.0
8,0,"not_(and_(x[11],greater_than_or_equal(x[2], x[5])))",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
8,0,"greater_than_or_equal(add(sub(x[2],x[3]),sub(x[3],x[2])), pdiv(mul(x[7],x[3]),add(x[3],x[3])))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"and_(and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[7],x[2])),less_than_or_equal(sub(x[2],x[0]),mul(x[3],x[0])))",False,,,956696873aad506ffba893347ede3946,1.0,False,0.0
8,0,"not_(or_(x[10],greater_than_or_equal(x[0], x[7])))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,x[4],True,x[4],1.0,b72b5ec28313370465788478cd839e19,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[7])), pdiv(pdiv(x[5],x[2]),x[2]))",True,not_(x[1]),1.0,79d92282021829a925a9573a102d7bdd,1.0,False,0.0
8,0,"and_(or_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[7], x[5])),not_(not_(and_(x[1],x[8]))))",False,,,af72bea02909d5f24a22fe6687b548b1,1.0,False,0.0
8,0,"not_(greater_than_or_equal(x[7], add(x[2],x[5])))",True,"and_(x[6],x[11])",1.0,22df565f21c972bdd3e009fc5398a1c8,1.0,False,0.0
