gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,19.95897435897436,1,4.4512820512820515,3,5.712820512820513,13.405128205128205,2,0.0,0.04063105583190918,1,fec_simple_farthest_point,0.4
1,189,1.0,0.0,1.0,1.0,1.0,3,19.814671814671815,1,3.494208494208494,3,5.196911196911197,10.034749034749035,2,0.0009636878967285156,0.06323814392089844,1,fec_simple_farthest_point,0.4
2,141,1.0,0.0,1.0,1.0,1.0,3,20.143769968051117,1,2.805111821086262,3,4.763578274760383,7.865814696485623,2,0.0011451244354248047,0.060131072998046875,1,fec_simple_farthest_point,0.4
3,86,1.0,0.0,1.0,1.0,1.0,3,21.883522727272727,1,2.622159090909091,3,4.599431818181818,7.0852272727272725,2,0.0012543201446533203,0.06646895408630371,1,fec_simple_farthest_point,0.4
4,90,1.0,0.0,1.0,1.0,1.0,3,22.097421203438394,1,2.163323782234957,3,4.240687679083095,5.699140401146132,2,0.001239776611328125,0.0607600212097168,1,fec_simple_farthest_point,0.4
5,66,1.0,0.0,1.0,1.0,1.0,3,22.943089430894307,1,1.943089430894309,3,4.078590785907859,5.043360433604336,2,0.001332998275756836,0.0600285530090332,1,fec_simple_farthest_point,0.4
6,59,1.0,0.0,1.0,1.0,1.0,3,23.966057441253263,1,1.8407310704960835,3,3.9138381201044385,4.660574412532637,2,0.0013480186462402344,0.0616455078125,1,fec_simple_farthest_point,0.4
7,53,1.0,0.0,1.0,1.0,1.0,3,23.71611253196931,1,1.80306905370844,3,3.833759590792839,4.483375959079284,2,0.001375436782836914,0.060801029205322266,1,fec_simple_farthest_point,0.4
8,41,1.0,0.0,1.0,1.0,1.0,3,22.881909547738694,1,1.5678391959798994,3,3.600502512562814,3.7236180904522613,2,0.0012843608856201172,0.058614253997802734,1,fec_simple_farthest_point,0.4
9,35,1.0,0.0,1.0,1.0,1.0,3,22.145363408521302,1,1.318295739348371,3,3.345864661654135,2.974937343358396,2,0.0013072490692138672,0.05718731880187988,1,fec_simple_farthest_point,0.4
10,31,1.0,0.0,1.0,1.0,1.0,3,22.370892018779344,1,1.3474178403755868,3,3.387323943661972,3.0821596244131455,2,0.0013461112976074219,0.055583953857421875,1,fec_simple_farthest_point,0.4
11,28,1.0,0.0,1.0,1.0,1.0,3,22.554298642533936,1,1.1809954751131222,3,3.246606334841629,2.6131221719457014,2,0.001306772232055664,0.0550382137298584,1,fec_simple_farthest_point,0.4
12,20,1.0,0.0,1.0,1.0,1.0,3,21.75462962962963,1,1.2060185185185186,3,3.2106481481481484,2.627314814814815,2,0.001397848129272461,0.0559694766998291,1,fec_simple_farthest_point,0.4
13,19,1.0,0.0,1.0,1.0,1.0,3,21.134396355353076,1,1.2209567198177675,3,3.2209567198177678,2.6788154897494305,2,0.0015020370483398438,0.05587410926818848,1,fec_simple_farthest_point,0.4
14,17,1.0,0.0,1.0,1.0,1.0,3,21.216216216216218,1,1.1373873873873874,3,3.18018018018018,2.439189189189189,2,0.0013496875762939453,0.05594968795776367,1,fec_simple_farthest_point,0.4
15,16,1.0,0.0,1.0,1.0,1.0,3,21.21875,1,1.1116071428571428,3,3.1339285714285716,2.3325892857142856,2,0.001348733901977539,0.061446428298950195,1,fec_simple_farthest_point,0.4
16,21,1.0,0.0,1.0,1.0,1.0,3,20.764044943820224,1,1.0966292134831461,3,3.1393258426966293,2.3258426966292136,2,0.0015063285827636719,0.11027812957763672,1,fec_simple_farthest_point,0.4
17,14,1.0,0.0,1.0,1.0,1.0,3,20.76233183856502,1,1.0896860986547086,3,3.125560538116592,2.302690582959641,2,0.0013537406921386719,0.05701565742492676,1,fec_simple_farthest_point,0.4
18,18,1.0,0.0,1.0,1.0,1.0,3,21.349425287356322,1,1.0804597701149425,3,3.1149425287356323,2.282758620689655,2,0.0014367103576660156,0.0612640380859375,1,fec_simple_farthest_point,0.4
19,20,1.0,0.0,1.0,1.0,1.0,3,21.3630289532294,1,1.1091314031180401,3,3.1425389755011137,2.3452115812917596,2,0.0013802051544189453,0.0580601692199707,1,fec_simple_farthest_point,0.4
20,20,1.0,0.0,1.0,1.0,1.0,3,21.57046979865772,1,1.1498881431767338,3,3.145413870246085,2.451901565995526,2,0.0014019012451171875,0.05784130096435547,1,fec_simple_farthest_point,0.4
21,29,1.0,0.0,1.0,1.0,1.0,3,22.329383886255926,1,1.085308056872038,3,3.1137440758293837,2.286729857819905,2,0.001413106918334961,0.05778956413269043,1,fec_simple_farthest_point,0.4
22,17,1.0,0.0,1.0,1.0,1.0,3,22.788546255506606,1,1.13215859030837,3,3.1299559471365637,2.4229074889867843,2,0.001415252685546875,0.05793929100036621,1,fec_simple_farthest_point,0.4
23,32,1.0,0.0,1.0,1.0,1.0,3,23.867117117117118,1,1.072072072072072,3,3.0765765765765765,2.2027027027027026,2,0.001383066177368164,0.056658029556274414,1,fec_simple_farthest_point,0.4
24,13,1.0,0.0,1.0,1.0,1.0,3,23.112334801762113,1,1.0682819383259912,3,3.0748898678414096,2.202643171806167,2,0.0013995170593261719,0.05664563179016113,1,fec_simple_farthest_point,0.4
25,22,1.0,0.0,1.0,1.0,1.0,3,21.79111111111111,1,1.0711111111111111,3,3.077777777777778,2.2133333333333334,2,0.0014414787292480469,0.05918598175048828,1,fec_simple_farthest_point,0.4
26,15,1.0,0.0,1.0,1.0,1.0,3,22.586206896551722,1,1.0711206896551724,3,3.086206896551724,2.2176724137931036,2,0.0016109943389892578,0.0596470832824707,1,fec_simple_farthest_point,0.4
27,21,1.0,0.0,1.0,1.0,1.0,3,21.587583148558757,1,1.0953436807095345,3,3.1374722838137474,2.3259423503325944,2,0.0014057159423828125,0.05712318420410156,1,fec_simple_farthest_point,0.4
28,26,1.0,0.0,1.0,1.0,1.0,3,21.77252252252252,1,1.0810810810810811,3,3.081081081081081,2.22972972972973,2,0.0014979839324951172,0.05611157417297363,1,fec_simple_farthest_point,0.4
29,23,1.0,0.0,1.0,1.0,1.0,3,22.066518847006652,1,1.0509977827050998,3,3.0776053215077606,2.1707317073170733,2,0.0014123916625976562,0.05638766288757324,1,fec_simple_farthest_point,0.4
30,26,1.0,0.0,1.0,1.0,1.0,3,22.89086859688196,1,1.1180400890868596,3,3.1247216035634744,2.3363028953229397,2,0.0014522075653076172,0.05686187744140625,1,fec_simple_farthest_point,0.4
