run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[12],False,,,4089271ee2d9e8f36bc64b928657bbb4,1.0,False,0.0
8,0,x[6],False,,,606fda58893837ed1bd1323a67ccbe91,1.0,False,0.0
8,0,x[1],False,,,b5f72c31dfce2d8a57604f2f7aeb1b9f,1.0,False,0.0
8,0,x[6],True,x[6],1.0,606fda58893837ed1bd1323a67ccbe91,1.0,False,0.0
8,0,x[11],False,,,5f4c1f6f5071cba0d859a1c6aa86cb9f,1.0,False,0.0
8,0,x[8],False,,,e0071c6e445e16ca015a184bb4248997,1.0,False,0.0
8,0,x[12],True,x[12],1.0,4089271ee2d9e8f36bc64b928657bbb4,1.0,False,0.0
8,0,x[10],False,,,70e138531100ab9e9cf0632183128040,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e0071c6e445e16ca015a184bb4248997,1.0,False,0.0
8,0,x[12],True,x[12],1.0,4089271ee2d9e8f36bc64b928657bbb4,1.0,False,0.0
8,0,x[1],True,x[1],1.0,b5f72c31dfce2d8a57604f2f7aeb1b9f,1.0,False,0.0
8,0,x[10],True,x[10],1.0,70e138531100ab9e9cf0632183128040,1.0,False,0.0
8,0,x[6],True,x[6],1.0,606fda58893837ed1bd1323a67ccbe91,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e0071c6e445e16ca015a184bb4248997,1.0,False,0.0
8,0,x[1],True,x[1],1.0,b5f72c31dfce2d8a57604f2f7aeb1b9f,1.0,False,0.0
8,0,not_(x[1]),False,,,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,x[11],True,x[11],1.0,5f4c1f6f5071cba0d859a1c6aa86cb9f,1.0,False,0.0
8,0,"and_(x[9],x[9])",False,,,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e0071c6e445e16ca015a184bb4248997,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e0071c6e445e16ca015a184bb4248997,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"and_(x[8],x[4])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,x[6],True,x[6],1.0,606fda58893837ed1bd1323a67ccbe91,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e0071c6e445e16ca015a184bb4248997,1.0,False,0.0
8,0,x[1],True,x[1],1.0,b5f72c31dfce2d8a57604f2f7aeb1b9f,1.0,False,0.0
8,0,"and_(x[8],x[10])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"or_(not_(x[4]),and_(x[10],x[12]))",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"less_than_or_equal(x[7],x[2])",False,,,5ce0a45c095287809dfa14758aeea72f,1.0,False,0.0
8,0,x[12],True,x[12],1.0,4089271ee2d9e8f36bc64b928657bbb4,1.0,False,0.0
8,0,"and_(or_(x[1],x[9]),not_(x[10]))",True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[0])",False,,,24181653284dba9c8c83c5700825f80a,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,41e2adb8299edd191221950c2fb9b5e4,1.0,False,0.0
8,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,not_(not_(x[1])),True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,x[4],False,,,c5d6751d251b42a3ea6a186a6f7faa67,1.0,False,0.0
8,0,x[8],True,x[8],1.0,e0071c6e445e16ca015a184bb4248997,1.0,False,0.0
8,0,not_(not_(x[8])),True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"not_(or_(x[9],x[8]))",True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"and_(greater_than_or_equal(x[7], x[7]),greater_than_or_equal(x[3], x[3]))",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[2]))",False,,,dec73c532292c45db3eee124c9f172d9,1.0,False,0.0
8,0,"less_than_or_equal(x[3],mul(x[7],x[2]))",False,,,840b95966ba6dc1b07e6594df2dca1c0,1.0,False,0.0
8,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,x[12],True,x[12],1.0,4089271ee2d9e8f36bc64b928657bbb4,1.0,False,0.0
8,0,not_(not_(not_(x[4]))),True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[0]))",False,,,4c4c3b3fc0f2c7607d1a8fd2031b3975,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[3]),x[2])",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"less_than_or_equal(add(x[7],x[7]),add(x[2],x[0]))",False,,,222aa6ce714e088da389f95e402ab4ca,1.0,False,0.0
8,0,"less_than_or_equal(add(x[3],x[0]),mul(x[2],x[3]))",True,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[0]))",1.0,4c4c3b3fc0f2c7607d1a8fd2031b3975,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], add(x[3],x[2]))",True,not_(x[1]),1.0,6d696aa7cd4f5f4f74eeb1a360a45265,1.0,False,0.0
8,0,"or_(greater_than_or_equal(x[7], x[0]),not_(not_(x[10])))",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[5]),add(x[3],x[2]))",True,"and_(x[9],x[9])",1.0,dab35cab8e8c5e0bfb543f010a8ac88a,1.0,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[2]), add(x[7],x[0]))",False,,,865274ca63853093948c2ddeca299412,1.0,False,0.0
