gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.055276381909547,1,4.8793969849246235,3,5.924623115577889,14.814070351758794,2,0.0,0.04231667518615723,3,fec_simple_stratified,0.1
1,204,1.0,0.0,1.0,1.0,1.0,3,24.688,1,4.188,3,5.716,12.428,2,0.0009312629699707031,0.06841921806335449,3,fec_simple_stratified,0.1
2,146,1.0,0.0,1.0,1.0,1.0,3,26.323529411764707,1,3.627450980392157,3,5.457516339869281,10.4640522875817,2,0.0009322166442871094,0.0715477466583252,3,fec_simple_stratified,0.1
3,129,1.0,0.0,1.0,1.0,1.0,3,28.475884244372992,1,3.784565916398714,3,5.633440514469453,10.758842443729904,2,0.0011625289916992188,0.07476496696472168,3,fec_simple_stratified,0.1
4,104,1.0,0.0,1.0,1.0,1.0,3,31.4984984984985,1,3.954954954954955,3,5.816816816816817,11.153153153153154,2,0.001190185546875,0.07827472686767578,3,fec_simple_stratified,0.1
5,81,1.0,0.0,1.0,1.0,1.0,3,32.60579710144928,1,3.9942028985507245,3,5.776811594202899,11.133333333333333,2,0.001287698745727539,0.08324146270751953,3,fec_simple_stratified,0.1
6,81,1.0,0.0,1.0,1.0,1.0,3,34.168067226890756,1,4.151260504201681,3,5.901960784313726,11.507002801120448,2,0.0012574195861816406,0.08237504959106445,3,fec_simple_stratified,0.1
7,73,1.0,0.0,1.0,1.0,1.0,3,36.08201058201058,1,4.330687830687831,3,6.0132275132275135,11.955026455026456,2,0.0012884140014648438,0.0885782241821289,3,fec_simple_stratified,0.1
8,79,1.0,0.0,1.0,1.0,1.0,3,36.90243902439025,1,4.590785907859079,3,6.151761517615176,12.509485094850948,2,0.0012898445129394531,0.08230090141296387,3,fec_simple_stratified,0.1
9,76,1.0,0.0,1.0,1.0,1.0,3,38.343163538873995,1,4.662198391420912,3,6.230563002680965,12.7828418230563,2,0.0012927055358886719,0.09150910377502441,3,fec_simple_stratified,0.1
10,75,1.0,0.0,1.0,1.0,1.0,3,39.486559139784944,1,4.997311827956989,3,6.419354838709677,13.583333333333334,2,0.0015802383422851562,0.09552168846130371,3,fec_simple_stratified,0.1
11,72,1.0,0.0,1.0,1.0,1.0,3,41.0186170212766,1,4.872340425531915,3,6.305851063829787,13.162234042553191,2,0.0014598369598388672,0.09176445007324219,3,fec_simple_stratified,0.1
12,70,1.0,0.0,1.0,1.0,1.0,3,42.05978260869565,1,4.538043478260869,3,6.203804347826087,12.28804347826087,2,0.0013332366943359375,0.08983707427978516,3,fec_simple_stratified,0.1
13,61,1.0,0.0,1.0,1.0,1.0,3,43.44031830238727,1,5.241379310344827,3,6.663129973474801,14.151193633952255,2,0.0014040470123291016,0.09690642356872559,3,fec_simple_stratified,0.1
14,72,1.0,0.0,1.0,1.0,1.0,3,43.03826530612245,1,5.122448979591836,3,6.456632653061225,13.83673469387755,2,0.0015244483947753906,0.09996652603149414,3,fec_simple_stratified,0.1
15,75,1.0,0.0,1.0,1.0,1.0,3,44.425587467362924,1,5.049608355091384,3,6.216710182767624,13.355091383812011,2,0.001363992691040039,0.10015273094177246,3,fec_simple_stratified,0.1
16,67,1.0,0.0,1.0,1.0,1.0,3,44.54430379746835,1,4.979746835443038,3,6.215189873417722,13.215189873417721,2,0.0014820098876953125,0.14904236793518066,3,fec_simple_stratified,0.1
17,74,1.0,0.0,1.0,1.0,1.0,3,46.098930481283425,1,5.133689839572193,3,6.393048128342246,13.590909090909092,2,0.0013904571533203125,0.10078215599060059,3,fec_simple_stratified,0.1
18,67,1.0,0.0,1.0,1.0,1.0,3,47.485564304461946,1,5.606299212598425,3,6.5984251968503935,14.910761154855644,2,0.0014483928680419922,0.1013643741607666,3,fec_simple_stratified,0.1
19,49,1.0,0.0,1.0,1.0,1.0,3,48.437346437346434,1,5.8697788697788695,3,6.766584766584766,15.609336609336609,2,0.0013852119445800781,0.1038656234741211,3,fec_simple_stratified,0.1
20,67,1.0,0.0,1.0,1.0,1.0,3,50.324742268041234,1,6.324742268041237,3,6.969072164948454,16.8840206185567,2,0.0013661384582519531,0.11110186576843262,3,fec_simple_stratified,0.1
21,63,1.0,0.0,1.0,1.0,1.0,3,51.43187660668381,1,6.16452442159383,3,6.979434447300771,16.380462724935732,2,0.0015859603881835938,0.11383891105651855,3,fec_simple_stratified,0.1
22,64,1.0,0.0,1.0,1.0,1.0,3,54.24324324324324,1,6.761670761670762,3,7.343980343980344,18.085995085995087,2,0.0015654563903808594,0.12290334701538086,3,fec_simple_stratified,0.1
23,58,1.0,0.0,1.0,1.0,1.0,3,55.41747572815534,1,6.742718446601942,3,7.427184466019417,17.932038834951456,2,0.0014491081237792969,0.12428021430969238,3,fec_simple_stratified,0.1
24,67,1.0,0.0,1.0,1.0,1.0,3,55.042394014962596,1,6.56857855361596,3,7.329177057356609,17.640897755610972,2,0.0015537738800048828,0.2645082473754883,3,fec_simple_stratified,0.1
25,65,1.0,0.0,1.0,1.0,1.0,3,55.304668304668304,1,7.081081081081081,3,7.582309582309582,18.85012285012285,2,0.004558086395263672,0.2583484649658203,3,fec_simple_stratified,0.1
26,58,1.0,0.0,1.0,1.0,1.0,3,56.082926829268295,1,7.587804878048781,3,7.814634146341463,20.024390243902438,2,0.0045490264892578125,0.2703428268432617,3,fec_simple_stratified,0.1
27,70,1.0,0.0,1.0,1.0,1.0,3,56.0,1,7.8175,3,7.8675,20.59,2,0.0045244693756103516,0.27016639709472656,3,fec_simple_stratified,0.1
28,65,1.0,0.0,1.0,1.0,1.0,3,57.72839506172839,1,7.720987654320988,3,7.706172839506173,20.308641975308642,2,0.004488229751586914,0.27148008346557617,3,fec_simple_stratified,0.1
29,62,1.0,0.0,1.0,1.0,1.0,3,57.41031941031941,1,8.002457002457003,3,7.756756756756757,20.722358722358724,2,0.0014119148254394531,0.27123475074768066,3,fec_simple_stratified,0.1
30,58,1.0,0.0,1.0,1.0,1.0,3,58.32775119617225,1,7.590909090909091,3,7.5669856459330145,19.791866028708135,2,0.004543781280517578,0.2640702724456787,3,fec_simple_stratified,0.1
