run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,c2eb1d9c830c17259339e56b985629c5,1.0,False,0.0
10,0,x[9],False,,,cc36c363d5c3fdc1cbe4ee827f32385e,1.0,False,0.0
10,0,x[4],False,,,92e55d8bcda57d07099bb4fd765f2451,1.0,False,0.0
10,0,x[4],True,x[4],1.0,92e55d8bcda57d07099bb4fd765f2451,1.0,False,0.0
10,0,x[6],False,,,d05df3ae1dce0cf9431702c57f4a003a,1.0,False,0.0
10,0,x[4],True,x[4],1.0,92e55d8bcda57d07099bb4fd765f2451,1.0,False,0.0
10,0,x[12],False,,,10f711bcde4184bf8d9292d7fcf7c766,1.0,False,0.0
10,0,x[12],True,x[12],1.0,10f711bcde4184bf8d9292d7fcf7c766,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c2eb1d9c830c17259339e56b985629c5,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c2eb1d9c830c17259339e56b985629c5,1.0,False,0.0
10,0,x[4],True,x[4],1.0,92e55d8bcda57d07099bb4fd765f2451,1.0,False,0.0
10,0,x[11],False,,,ac2bf76d2c03f957cb38b415db19adf5,1.0,False,0.0
10,0,x[12],True,x[12],1.0,10f711bcde4184bf8d9292d7fcf7c766,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c2eb1d9c830c17259339e56b985629c5,1.0,False,0.0
10,0,x[4],True,x[4],1.0,92e55d8bcda57d07099bb4fd765f2451,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c2eb1d9c830c17259339e56b985629c5,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c2eb1d9c830c17259339e56b985629c5,1.0,False,0.0
10,0,"and_(x[1],x[6])",False,,,f659a941e8bd6500a239c597547ea997,1.0,False,0.0
10,0,"or_(x[4],x[10])",True,"and_(x[1],x[6])",1.0,f659a941e8bd6500a239c597547ea997,1.0,False,0.0
10,0,not_(x[4]),False,,,6daf52547fe8ab45953165dd58593d84,1.0,False,0.0
10,0,"or_(x[8],x[9])",True,"and_(x[1],x[6])",1.0,f659a941e8bd6500a239c597547ea997,1.0,False,0.0
10,0,not_(x[1]),True,not_(x[4]),1.0,6daf52547fe8ab45953165dd58593d84,1.0,False,0.0
10,0,x[6],True,x[6],1.0,d05df3ae1dce0cf9431702c57f4a003a,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[4]),1.0,6daf52547fe8ab45953165dd58593d84,1.0,False,0.0
10,0,x[9],True,x[9],1.0,cc36c363d5c3fdc1cbe4ee827f32385e,1.0,False,0.0
10,0,x[6],True,x[6],1.0,d05df3ae1dce0cf9431702c57f4a003a,1.0,False,0.0
10,0,x[10],True,x[10],1.0,c2eb1d9c830c17259339e56b985629c5,1.0,False,0.0
10,0,"not_(or_(x[8],x[10]))",True,not_(x[4]),1.0,6daf52547fe8ab45953165dd58593d84,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,not_(x[4]),1.0,6daf52547fe8ab45953165dd58593d84,1.0,False,0.0
10,0,not_(x[6]),True,not_(x[4]),1.0,6daf52547fe8ab45953165dd58593d84,1.0,False,0.0
10,0,x[9],True,x[9],1.0,cc36c363d5c3fdc1cbe4ee827f32385e,1.0,False,0.0
10,0,x[9],True,x[9],1.0,cc36c363d5c3fdc1cbe4ee827f32385e,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[2])",False,,,aebc31c5d38f2ffec765fc3adfac27bd,1.0,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[4]),1.0,6daf52547fe8ab45953165dd58593d84,1.0,False,0.0
