gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.85377358490566,1,4.787735849056604,3,5.8915094339622645,14.65566037735849,2,0.0,0.04303336143493652,10,fec_simple_stratified,0.2
1,194,1.0,0.0,1.0,1.0,1.0,3,23.303643724696357,1,3.5870445344129553,3,5.425101214574899,10.781376518218623,2,0.0009853839874267578,0.06902551651000977,10,fec_simple_stratified,0.2
2,141,1.0,0.0,1.0,1.0,1.0,3,24.810169491525425,1,2.925423728813559,3,5.071186440677966,8.48135593220339,2,0.0011401176452636719,0.06990647315979004,10,fec_simple_stratified,0.2
3,110,1.0,0.0,1.0,1.0,1.0,3,25.936507936507937,1,2.6634920634920634,3,4.844444444444444,7.511111111111111,2,0.0012900829315185547,0.07132291793823242,10,fec_simple_stratified,0.2
4,92,1.0,0.0,1.0,1.0,1.0,3,25.882530120481928,1,2.3012048192771086,3,4.551204819277109,6.370481927710843,2,0.0013151168823242188,0.06628179550170898,10,fec_simple_stratified,0.2
5,76,1.0,0.0,1.0,1.0,1.0,3,26.494565217391305,1,2.078804347826087,3,4.323369565217392,5.5625,2,0.0012886524200439453,0.06462836265563965,10,fec_simple_stratified,0.2
6,56,1.0,0.0,1.0,1.0,1.0,3,27.258064516129032,1,1.9274193548387097,3,4.185483870967742,5.016129032258065,2,0.0013208389282226562,0.06656551361083984,10,fec_simple_stratified,0.2
7,61,1.0,0.0,1.0,1.0,1.0,3,27.78319783197832,1,1.89159891598916,3,4.040650406504065,4.840108401084011,2,0.0013992786407470703,0.0664205551147461,10,fec_simple_stratified,0.2
8,55,1.0,0.0,1.0,1.0,1.0,3,28.15748031496063,1,1.9868766404199476,3,4.0498687664042,4.9921259842519685,2,0.0013153553009033203,0.06607913970947266,10,fec_simple_stratified,0.2
9,37,1.0,0.0,1.0,1.0,1.0,3,27.77403846153846,1,1.7908653846153846,3,3.8341346153846154,4.324519230769231,2,0.0013079643249511719,0.06557679176330566,10,fec_simple_stratified,0.2
10,42,1.0,0.0,1.0,1.0,1.0,3,28.24936386768448,1,1.7913486005089059,3,3.8625954198473282,4.402035623409669,2,0.0014319419860839844,0.06485462188720703,10,fec_simple_stratified,0.2
11,51,1.0,0.0,1.0,1.0,1.0,3,28.59547738693467,1,1.7663316582914572,3,3.7814070351758793,4.258793969849246,2,0.0014154911041259766,0.06505846977233887,10,fec_simple_stratified,0.2
12,38,1.0,0.0,1.0,1.0,1.0,3,28.77777777777778,1,1.8,3,3.7382716049382716,4.298765432098765,2,0.0014166831970214844,0.06182742118835449,10,fec_simple_stratified,0.2
