run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[9],False,,,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[9],True,x[9],1.0,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[6],False,,,88bb70719a9db87e173509abe9f47227,1.0,False,0.0
4,0,x[9],True,x[9],1.0,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[9],True,x[9],1.0,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[1],False,,,a4ea0f80526e566012bd69616d55d2be,1.0,False,0.0
4,0,x[8],False,,,330057a96fe4d2e2951931109725ca6c,1.0,False,0.0
4,0,x[9],True,x[9],1.0,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[8],True,x[8],1.0,330057a96fe4d2e2951931109725ca6c,1.0,False,0.0
4,0,x[8],True,x[8],1.0,330057a96fe4d2e2951931109725ca6c,1.0,False,0.0
4,0,x[8],True,x[8],1.0,330057a96fe4d2e2951931109725ca6c,1.0,False,0.0
4,0,x[8],True,x[8],1.0,330057a96fe4d2e2951931109725ca6c,1.0,False,0.0
4,0,x[9],True,x[9],1.0,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[9],True,x[9],1.0,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[9],True,x[9],1.0,cfe236c4692fda31866e8694e5bdebd9,1.0,False,0.0
4,0,x[11],False,,,9793eae3793f11537496463fcf20c1d5,1.0,False,0.0
4,0,x[8],True,x[8],1.0,330057a96fe4d2e2951931109725ca6c,1.0,False,0.0
4,0,x[12],False,,,e676e9b1ca4f97b9f9d95ff254bb9c5b,1.0,False,0.0
4,0,not_(x[4]),False,,,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,x[11],True,x[11],1.0,9793eae3793f11537496463fcf20c1d5,1.0,False,0.0
4,0,"and_(x[4],x[1])",False,,,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,not_(x[1]),True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"not_(and_(x[10],x[12]))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,x[4],False,,,7db742e390a1286d059028efd7fd2807,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",False,,,a7d7f9c3744e270aad83142dc0253779,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,not_(not_(x[1])),True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,not_(not_(x[10])),True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,x[6],True,x[6],1.0,88bb70719a9db87e173509abe9f47227,1.0,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,f1aba9c6140b8c60a2283faf9abf3628,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,4dd6b26ccae73c0118e9fdb1d31c54a5,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(x[0], x[7])",False,,,eea6d6b77bd9825d25b22f5a91e8a2a7,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,9738a1d2d9fb4b837fb97d6a14806bc4,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,x[12],True,x[12],1.0,e676e9b1ca4f97b9f9d95ff254bb9c5b,1.0,False,0.0
4,0,not_(not_(x[6])),True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[0],x[7])",1.0,a7d7f9c3744e270aad83142dc0253779,1.0,False,0.0
4,0,x[4],True,x[4],1.0,7db742e390a1286d059028efd7fd2807,1.0,False,0.0
4,0,"not_(and_(x[8],x[6]))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[3]))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[0]), sub(x[3],x[0]))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,e13d553154b02181d4a1e3082c087682,1.0,False,0.0
4,0,"or_(greater_than_or_equal(x[7], x[2]),not_(x[6]))",False,,,bce8793744ea9fae4ff71e05cee29535,1.0,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[7]), add(x[0],x[5]))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,x[12],True,x[12],1.0,e676e9b1ca4f97b9f9d95ff254bb9c5b,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[5],x[7]), add(x[7],x[7]))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[0]), sub(x[7],x[2]))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,x[4],True,x[4],1.0,7db742e390a1286d059028efd7fd2807,1.0,False,0.0
4,0,"or_(greater_than_or_equal(x[2], x[0]),not_(x[8]))",True,"greater_than_or_equal(x[2], x[0])",1.0,4dd6b26ccae73c0118e9fdb1d31c54a5,1.0,False,0.0
4,0,not_(not_(x[10])),True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[5]), add(x[7],x[7]))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(x[7],x[5]),sub(x[5],x[3]))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[2],x[5]), sub(x[7],x[5]))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"not_(or_(or_(x[12],x[4]),x[1]))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"not_(or_(x[1],x[8]))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[0]), x[0])",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"not_(less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",1.0,9738a1d2d9fb4b837fb97d6a14806bc4,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[3]), mul(x[3],x[7]))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[0]), x[5])",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,x[12],True,x[12],1.0,e676e9b1ca4f97b9f9d95ff254bb9c5b,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[7]), x[7])",False,,,b387156c0c700d7f2e5655e96972d967,1.0,False,0.0
4,0,x[1],True,x[1],1.0,a4ea0f80526e566012bd69616d55d2be,1.0,False,0.0
4,0,"less_than_or_equal(add(mul(x[2],x[7]),add(x[5],x[2])),x[2])",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"or_(x[6],x[10])",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[7],x[2]),add(x[7],x[0])), add(x[7],sub(x[0],x[0])))",False,,,52a9e3d5a9775b2f81c75a3b78f912b0,1.0,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[0])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[3],x[7]), sub(x[0],x[3])),x[9])",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[0],x[3])),add(x[3],mul(x[5],x[3])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[2],x[2])), pdiv(add(x[5],x[2]),x[7]))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[0]),sub(mul(x[7],x[0]),mul(x[2],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,x[12],True,x[12],1.0,e676e9b1ca4f97b9f9d95ff254bb9c5b,1.0,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",False,,,e3fabdcd43c8b4fd7d407d61c317b4f0,1.0,False,0.0
4,0,x[6],True,x[6],1.0,88bb70719a9db87e173509abe9f47227,1.0,False,0.0
4,0,"less_than_or_equal(mul(add(x[7],x[7]),sub(x[2],x[7])),pdiv(sub(x[0],x[2]),x[5]))",True,"or_(greater_than_or_equal(x[7], x[2]),not_(x[6]))",1.0,bce8793744ea9fae4ff71e05cee29535,1.0,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[3])))",False,,,39d99c1455f8d210aa6e2bbd1b66f492,1.0,False,0.0
4,0,x[10],False,,,7e9b4b334637242c4b9a76b34abd2dbd,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[3],x[0])),sub(pdiv(x[5],x[3]),sub(x[3],x[0])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[2])), add(add(x[5],x[2]),add(x[2],x[3])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), mul(x[3],x[2])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[2])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[7],x[3])),add(sub(x[0],x[7]),sub(x[3],x[2])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),add(x[2],x[7])), add(mul(x[2],x[3]),mul(x[3],x[3])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"not_(and_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[3],x[0])))",False,,,1efb55322ed7e6edad77f8bde20ba025,1.0,False,0.0
4,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[3],x[0])))",False,,,5c5a9de9b65eced27decd12c40a83703,1.0,False,0.0
4,0,"less_than_or_equal(add(sub(x[5],x[3]),mul(x[0],x[3])),sub(pdiv(x[0],x[5]),add(x[0],x[0])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[2],x[5])), sub(mul(x[7],x[3]),sub(x[5],x[7])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"and_(greater_than_or_equal(mul(x[2],x[0]), mul(x[7],x[5])),less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[3],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[0],x[2]),add(x[0],x[0])),mul(add(x[5],x[2]),pdiv(x[3],x[2])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[0], x[2])",1.0,f1aba9c6140b8c60a2283faf9abf3628,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[7],x[2])), pdiv(sub(x[2],x[7]),sub(x[5],x[0])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[7],x[2]),add(x[0],x[5])), sub(mul(x[5],x[7]),pdiv(x[0],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[3],x[5])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(sub(add(x[2],x[3]),mul(x[3],x[2])),add(add(x[0],x[2]),pdiv(x[2],x[2])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"and_(and_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[0],x[5])),not_(not_(not_(x[12]))))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[2]),sub(x[2],x[7])), add(pdiv(x[3],x[2]),add(x[5],x[7])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),add(x[2],x[5])), add(mul(x[0],x[5]),pdiv(x[3],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),sub(x[5],x[0])), pdiv(add(x[5],x[3]),mul(x[2],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"less_than_or_equal(sub(mul(x[3],x[5]),mul(x[0],x[0])),pdiv(add(x[5],x[7]),pdiv(x[5],x[3])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"less_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[2],x[0])),mul(add(x[3],x[7]),add(x[0],x[5])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(sub(sub(x[3],x[7]),add(x[7],x[0])),sub(mul(x[3],x[3]),sub(x[3],x[5])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[7],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[3],x[0])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),add(x[3],x[7])),add(pdiv(x[2],x[2]),sub(x[5],x[3])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[3],x[5])), mul(add(x[0],x[3]),sub(x[2],x[5])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),add(x[7],x[0])), pdiv(mul(x[5],x[3]),sub(x[5],x[5])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[5],x[2])), add(add(x[2],x[3]),mul(x[0],x[3])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[7],x[2]),sub(x[3],x[2])), pdiv(add(x[5],x[0]),pdiv(x[0],x[3])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[5],x[3])),add(mul(x[5],x[3]),add(x[0],x[2])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"greater_than_or_equal(add(add(x[7],x[0]),pdiv(x[2],x[2])), add(pdiv(x[7],x[2]),pdiv(x[2],x[0])))",True,"and_(x[4],x[1])",1.0,d281e07460e07534d3789e7610a1ad9e,1.0,False,0.0
4,0,"less_than_or_equal(sub(mul(x[2],x[0]),sub(x[2],x[5])),pdiv(sub(x[0],x[0]),add(x[2],x[5])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[3],x[3])))",True,not_(x[4]),1.0,87f8856ec9450be3886b342dac7444e9,1.0,False,0.0
