gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.045454545454547,1,4.653409090909091,3,5.869318181818182,14.125,2,0.0,0.040071725845336914,4,fec_simple_farthest_point,0.1
1,191,1.0,0.0,1.0,1.0,1.0,3,22.045112781954888,1,4.184210526315789,3,5.8007518796992485,12.406015037593985,2,0.0010221004486083984,0.06693029403686523,4,fec_simple_farthest_point,0.1
2,143,1.0,0.0,1.0,1.0,1.0,3,22.356435643564357,1,3.5181518151815183,3,5.574257425742574,10.191419141914192,2,0.001140594482421875,0.06592774391174316,4,fec_simple_farthest_point,0.1
3,127,1.0,0.0,1.0,1.0,1.0,3,24.05079365079365,1,3.4126984126984126,3,5.463492063492064,9.571428571428571,2,0.001255035400390625,0.07106256484985352,4,fec_simple_farthest_point,0.1
4,99,1.0,0.0,1.0,1.0,1.0,3,24.53216374269006,1,3.307017543859649,3,5.307017543859649,9.096491228070175,2,0.0012347698211669922,0.06985259056091309,4,fec_simple_farthest_point,0.1
5,84,1.0,0.0,1.0,1.0,1.0,3,26.64957264957265,1,3.3133903133903133,3,5.319088319088319,9.025641025641026,2,0.0012464523315429688,0.07127237319946289,4,fec_simple_farthest_point,0.1
6,90,1.0,0.0,1.0,1.0,1.0,3,27.76553672316384,1,3.231638418079096,3,5.194915254237288,8.680790960451978,2,0.0013153553009033203,0.07362818717956543,4,fec_simple_farthest_point,0.1
7,71,1.0,0.0,1.0,1.0,1.0,3,27.85989010989011,1,3.17032967032967,3,5.093406593406593,8.458791208791208,2,0.001251220703125,0.07031512260437012,4,fec_simple_farthest_point,0.1
8,74,1.0,0.0,1.0,1.0,1.0,3,28.0,1,3.0569105691056913,3,5.040650406504065,8.08130081300813,2,0.00124359130859375,0.07681035995483398,4,fec_simple_farthest_point,0.1
9,57,1.0,0.0,1.0,1.0,1.0,3,30.205729166666668,1,3.1536458333333335,3,5.125,8.359375,2,0.0015664100646972656,0.07699751853942871,4,fec_simple_farthest_point,0.1
10,57,1.0,0.0,1.0,1.0,1.0,3,30.794736842105262,1,2.968421052631579,3,4.947368421052632,7.7631578947368425,2,0.001432180404663086,0.07727193832397461,4,fec_simple_farthest_point,0.1
11,64,1.0,0.0,1.0,1.0,1.0,3,31.2265625,1,2.9322916666666665,3,4.859375,7.536458333333333,2,0.001405477523803711,0.07576966285705566,4,fec_simple_farthest_point,0.1
12,49,1.0,0.0,1.0,1.0,1.0,3,32.39267015706806,1,3.1282722513089007,3,4.968586387434555,7.939790575916231,2,0.0013363361358642578,0.0789949893951416,4,fec_simple_farthest_point,0.1
13,37,1.0,0.0,1.0,1.0,1.0,3,33.786764705882355,1,3.3700980392156863,3,5.120098039215686,8.598039215686274,2,0.0014832019805908203,0.08257722854614258,4,fec_simple_farthest_point,0.1
14,47,1.0,0.0,1.0,1.0,1.0,3,34.24484536082474,1,3.6907216494845363,3,5.231958762886598,9.304123711340207,2,0.0014848709106445312,0.0826880931854248,4,fec_simple_farthest_point,0.1
15,62,1.0,0.0,1.0,1.0,1.0,3,33.75718015665797,1,3.451697127937337,3,5.06266318537859,8.616187989556137,2,0.0014460086822509766,0.07747006416320801,4,fec_simple_farthest_point,0.1
16,48,1.0,0.0,1.0,1.0,1.0,3,34.4126213592233,1,3.3446601941747574,3,5.031553398058253,8.400485436893204,2,0.0013606548309326172,0.12671446800231934,4,fec_simple_farthest_point,0.1
17,45,1.0,0.0,1.0,1.0,1.0,3,34.399014778325125,1,3.4211822660098523,3,4.985221674876847,8.4064039408867,2,0.001325845718383789,0.0799262523651123,4,fec_simple_farthest_point,0.1
18,41,1.0,0.0,1.0,1.0,1.0,3,35.45864661654135,1,3.50125313283208,3,5.042606516290727,8.701754385964913,2,0.0013933181762695312,0.07989740371704102,4,fec_simple_farthest_point,0.1
19,37,1.0,0.0,1.0,1.0,1.0,3,36.1075,1,3.965,3,5.325,9.8625,2,0.0014421939849853516,0.08188414573669434,4,fec_simple_farthest_point,0.1
20,48,1.0,0.0,1.0,1.0,1.0,3,38.35338345864662,1,4.388471177944862,3,5.496240601503759,10.889724310776943,2,0.0014188289642333984,0.08636236190795898,4,fec_simple_farthest_point,0.1
21,49,1.0,0.0,1.0,1.0,1.0,3,38.68079800498753,1,4.221945137157107,3,5.428927680798005,10.478802992518704,2,0.0013589859008789062,0.08827328681945801,4,fec_simple_farthest_point,0.1
22,47,1.0,0.0,1.0,1.0,1.0,3,38.01485148514851,1,4.071782178217822,3,5.3316831683168315,10.17079207920792,2,0.0013318061828613281,0.08395004272460938,4,fec_simple_farthest_point,0.1
23,45,1.0,0.0,1.0,1.0,1.0,3,36.88944723618091,1,3.886934673366834,3,5.21859296482412,9.640703517587939,2,0.001331329345703125,0.08301019668579102,4,fec_simple_farthest_point,0.1
24,49,1.0,0.0,1.0,1.0,1.0,3,36.474619289340104,1,3.8045685279187818,3,5.1421319796954315,9.380710659898478,2,0.001379251480102539,0.08497929573059082,4,fec_simple_farthest_point,0.1
25,45,1.0,0.0,1.0,1.0,1.0,3,36.0775,1,3.7225,3,5.15,9.32,2,0.0013909339904785156,0.08474612236022949,4,fec_simple_farthest_point,0.1
26,36,1.0,0.0,1.0,1.0,1.0,3,35.72613065326633,1,3.5025125628140703,3,5.022613065326633,8.876884422110553,2,0.0016353130340576172,0.08507180213928223,4,fec_simple_farthest_point,0.1
27,48,1.0,0.0,1.0,1.0,1.0,3,34.941326530612244,1,3.6198979591836733,3,5.035714285714286,8.989795918367347,2,0.0014591217041015625,0.08351421356201172,4,fec_simple_farthest_point,0.1
28,49,1.0,0.0,1.0,1.0,1.0,3,34.21188630490956,1,3.2170542635658914,3,4.671834625322997,7.9147286821705425,2,0.0014040470123291016,0.07493329048156738,4,fec_simple_farthest_point,0.1
29,45,1.0,0.0,1.0,1.0,1.0,3,33.17085427135678,1,2.841708542713568,3,4.437185929648241,6.922110552763819,2,0.0013370513916015625,0.07316803932189941,4,fec_simple_farthest_point,0.1
30,32,1.0,0.0,1.0,1.0,1.0,3,34.41984732824427,1,2.776081424936387,3,4.346055979643766,6.67175572519084,2,0.001399993896484375,0.06758308410644531,4,fec_simple_farthest_point,0.1
