run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[9],False,,,05941b2b4a473d767b415cb287122293,1.0,False,0.0
9,0,x[1],False,,,354d5753ee0bcc28ee7bb9accb34e668,1.0,False,0.0
9,0,x[8],False,,,8993733a2b0758f3b0f0de2b8933fc10,1.0,False,0.0
9,0,x[6],False,,,ed07e8b02f4dbafd29034c009102abfb,1.0,False,0.0
9,0,x[11],False,,,a29148857f25340b69248a555acc16cd,1.0,False,0.0
9,0,x[4],False,,,8d66a9a387ebce590642dd9c4312c692,1.0,False,0.0
9,0,x[6],True,x[6],1.0,ed07e8b02f4dbafd29034c009102abfb,1.0,False,0.0
9,0,x[10],False,,,1e94bba8dc8f45f7822f2f7aa73c0d6d,1.0,False,0.0
9,0,x[12],False,,,41939cfd1c0b5860f05ff4cb756cf893,1.0,False,0.0
9,0,x[8],True,x[8],1.0,8993733a2b0758f3b0f0de2b8933fc10,1.0,False,0.0
9,0,x[10],True,x[10],1.0,1e94bba8dc8f45f7822f2f7aa73c0d6d,1.0,False,0.0
9,0,x[9],True,x[9],1.0,05941b2b4a473d767b415cb287122293,1.0,False,0.0
9,0,x[9],True,x[9],1.0,05941b2b4a473d767b415cb287122293,1.0,False,0.0
9,0,x[8],True,x[8],1.0,8993733a2b0758f3b0f0de2b8933fc10,1.0,False,0.0
9,0,x[8],True,x[8],1.0,8993733a2b0758f3b0f0de2b8933fc10,1.0,False,0.0
9,0,x[12],True,x[12],1.0,41939cfd1c0b5860f05ff4cb756cf893,1.0,False,0.0
9,0,x[6],True,x[6],1.0,ed07e8b02f4dbafd29034c009102abfb,1.0,False,0.0
9,0,x[4],True,x[4],1.0,8d66a9a387ebce590642dd9c4312c692,1.0,False,0.0
9,0,x[12],True,x[12],1.0,41939cfd1c0b5860f05ff4cb756cf893,1.0,False,0.0
9,0,x[10],True,x[10],1.0,1e94bba8dc8f45f7822f2f7aa73c0d6d,1.0,False,0.0
9,0,x[4],True,x[4],1.0,8d66a9a387ebce590642dd9c4312c692,1.0,False,0.0
9,0,x[8],True,x[8],1.0,8993733a2b0758f3b0f0de2b8933fc10,1.0,False,0.0
9,0,x[10],True,x[10],1.0,1e94bba8dc8f45f7822f2f7aa73c0d6d,1.0,False,0.0
9,0,not_(x[11]),False,,,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,"or_(x[11],x[4])",False,,,710f158bbd040205d0fad608d4337396,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,x[8],True,x[8],1.0,8993733a2b0758f3b0f0de2b8933fc10,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,"or_(x[6],x[9])",True,"or_(x[11],x[4])",1.0,710f158bbd040205d0fad608d4337396,1.0,False,0.0
9,0,not_(x[10]),True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,x[12],True,x[12],1.0,41939cfd1c0b5860f05ff4cb756cf893,1.0,False,0.0
9,0,x[11],True,x[11],1.0,a29148857f25340b69248a555acc16cd,1.0,False,0.0
9,0,x[10],True,x[10],1.0,1e94bba8dc8f45f7822f2f7aa73c0d6d,1.0,False,0.0
9,0,x[4],True,x[4],1.0,8d66a9a387ebce590642dd9c4312c692,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[7])",False,,,d1e23ea7bd0ff6bd96bf7ec83e788017,1.0,False,0.0
9,0,"not_(or_(x[6],x[1]))",True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",False,,,f7519d488685e17036f9bd96bdbab9b9,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[11],x[4])",1.0,710f158bbd040205d0fad608d4337396,1.0,False,0.0
9,0,x[1],True,x[1],1.0,354d5753ee0bcc28ee7bb9accb34e668,1.0,False,0.0
9,0,"or_(x[8],not_(x[6]))",True,"or_(x[11],x[4])",1.0,710f158bbd040205d0fad608d4337396,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",True,not_(x[11]),1.0,70b1c56f86f56137b2c4dcd544f7fa2e,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[7])",False,,,df74b657598665bebf2d3ee6edcd22d5,1.0,False,0.0
