run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],False,,,5ede6a4db80585e4159946b27f61a8b1,1.0,False,0.0
3,0,x[11],False,,,4f34c9a1c410d036b4bacd466b525826,1.0,False,0.0
3,0,x[12],False,,,735a5b56384452594d472ff7d27b1e4f,1.0,False,0.0
3,0,x[10],True,x[10],1.0,5ede6a4db80585e4159946b27f61a8b1,1.0,False,0.0
3,0,x[1],False,,,bd57009164560e872638ab7c559a68ad,1.0,False,0.0
3,0,x[10],True,x[10],1.0,5ede6a4db80585e4159946b27f61a8b1,1.0,False,0.0
3,0,x[9],False,,,ca0533132ecd1d629f4a49a2dc8ece4e,1.0,False,0.0
3,0,x[4],False,,,a3e822f7f2f2ddd553791202f4bad1d7,1.0,False,0.0
3,0,x[12],True,x[12],1.0,735a5b56384452594d472ff7d27b1e4f,1.0,False,0.0
3,0,x[1],True,x[1],1.0,bd57009164560e872638ab7c559a68ad,1.0,False,0.0
3,0,x[8],False,,,ea468c19f1153fe7272170eafc87c79d,1.0,False,0.0
3,0,x[9],True,x[9],1.0,ca0533132ecd1d629f4a49a2dc8ece4e,1.0,False,0.0
3,0,x[11],True,x[11],1.0,4f34c9a1c410d036b4bacd466b525826,1.0,False,0.0
3,0,x[4],True,x[4],1.0,a3e822f7f2f2ddd553791202f4bad1d7,1.0,False,0.0
3,0,x[11],True,x[11],1.0,4f34c9a1c410d036b4bacd466b525826,1.0,False,0.0
3,0,x[1],True,x[1],1.0,bd57009164560e872638ab7c559a68ad,1.0,False,0.0
3,0,x[8],True,x[8],1.0,ea468c19f1153fe7272170eafc87c79d,1.0,False,0.0
3,0,x[9],True,x[9],1.0,ca0533132ecd1d629f4a49a2dc8ece4e,1.0,False,0.0
3,0,x[6],False,,,333495bf6ef0a10a2e188500fba46f4f,1.0,False,0.0
3,0,x[6],True,x[6],1.0,333495bf6ef0a10a2e188500fba46f4f,1.0,False,0.0
3,0,x[12],True,x[12],1.0,735a5b56384452594d472ff7d27b1e4f,1.0,False,0.0
3,0,x[4],True,x[4],1.0,a3e822f7f2f2ddd553791202f4bad1d7,1.0,False,0.0
3,0,x[1],True,x[1],1.0,bd57009164560e872638ab7c559a68ad,1.0,False,0.0
3,0,x[8],True,x[8],1.0,ea468c19f1153fe7272170eafc87c79d,1.0,False,0.0
3,0,x[12],True,x[12],1.0,735a5b56384452594d472ff7d27b1e4f,1.0,False,0.0
3,0,x[10],True,x[10],1.0,5ede6a4db80585e4159946b27f61a8b1,1.0,False,0.0
3,0,not_(x[4]),False,,,4e688a4eacd5ddcb31ada23003fe95fa,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[4]),1.0,4e688a4eacd5ddcb31ada23003fe95fa,1.0,False,0.0
3,0,"and_(x[10],x[11])",False,,,f2cd01f0efdf8b91da6defdd498f43ba,1.0,False,0.0
