gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.014354066985646,1,4.655502392344498,3,5.899521531100478,14.110047846889952,2,0.0,0.0445101261138916,3,fec_simple_farthest_point,0.1
1,200,1.0,0.0,1.0,1.0,1.0,3,22.67450980392157,1,3.803921568627451,3,5.450980392156863,11.023529411764706,2,0.0010101795196533203,0.0651712417602539,3,fec_simple_farthest_point,0.1
2,125,1.0,0.0,1.0,1.0,1.0,3,23.555555555555557,1,3.183006535947712,3,5.111111111111111,9.026143790849673,2,0.0009796619415283203,0.06679487228393555,3,fec_simple_farthest_point,0.1
3,108,1.0,0.0,1.0,1.0,1.0,3,25.31645569620253,1,2.7278481012658227,3,4.848101265822785,7.541139240506329,2,0.0012450218200683594,0.0658257007598877,3,fec_simple_farthest_point,0.1
4,82,1.0,0.0,1.0,1.0,1.0,3,26.734072022160664,1,2.6814404432132966,3,4.82825484764543,7.412742382271468,2,0.0012745857238769531,0.0676116943359375,3,fec_simple_farthest_point,0.1
5,76,1.0,0.0,1.0,1.0,1.0,3,26.5041782729805,1,2.5933147632311977,3,4.696378830083566,7.027855153203342,2,0.0012493133544921875,0.06931519508361816,3,fec_simple_farthest_point,0.1
6,74,1.0,0.0,1.0,1.0,1.0,3,26.280898876404493,1,2.544943820224719,3,4.612359550561798,6.685393258426966,2,0.0012979507446289062,0.06836724281311035,3,fec_simple_farthest_point,0.1
7,74,1.0,0.0,1.0,1.0,1.0,3,26.575070821529746,1,2.314447592067989,3,4.402266288951841,6.028328611898017,2,0.0013735294342041016,0.06381535530090332,3,fec_simple_farthest_point,0.1
8,51,1.0,0.0,1.0,1.0,1.0,3,26.9921875,1,2.25,3,4.34375,5.8359375,2,0.0013387203216552734,0.07001662254333496,3,fec_simple_farthest_point,0.1
9,46,1.0,0.0,1.0,1.0,1.0,3,26.961340206185568,1,1.8917525773195876,3,3.997422680412371,4.878865979381444,2,0.0014815330505371094,0.06884050369262695,3,fec_simple_farthest_point,0.1
10,41,1.0,0.0,1.0,1.0,1.0,3,26.36082474226804,1,1.8788659793814433,3,3.9329896907216493,4.721649484536083,2,0.0014221668243408203,0.06435155868530273,3,fec_simple_farthest_point,0.1
11,37,1.0,0.0,1.0,1.0,1.0,3,27.471464019851116,1,1.9081885856079404,3,3.930521091811414,4.749379652605459,2,0.0014309883117675781,0.06885814666748047,3,fec_simple_farthest_point,0.1
12,26,1.0,0.0,1.0,1.0,1.0,3,28.270833333333332,1,1.8171296296296295,3,3.8472222222222223,4.458333333333333,2,0.0013844966888427734,0.0691673755645752,3,fec_simple_farthest_point,0.1
