gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.682926829268293,1,4.824390243902439,3,5.9609756097560975,14.55609756097561,2,0.0,0.04126596450805664,6,fec_simple_farthest_point,0.2
1,192,1.0,0.0,1.0,1.0,1.0,3,22.984313725490196,1,4.1686274509803924,3,5.67843137254902,12.250980392156864,2,0.0009284019470214844,0.06483078002929688,6,fec_simple_farthest_point,0.2
2,174,1.0,0.0,1.0,1.0,1.0,3,23.978494623655912,1,3.4731182795698925,3,5.358422939068101,9.885304659498209,2,0.0008606910705566406,0.06345176696777344,6,fec_simple_farthest_point,0.2
3,118,1.0,0.0,1.0,1.0,1.0,3,24.846625766871167,1,3.2791411042944785,3,5.196319018404908,9.039877300613497,2,0.0011761188507080078,0.06703996658325195,6,fec_simple_farthest_point,0.2
4,82,1.0,0.0,1.0,1.0,1.0,3,25.073878627968337,1,3.0527704485488125,3,5.013192612137203,8.284960422163588,2,0.0011150836944580078,0.06596684455871582,6,fec_simple_farthest_point,0.2
5,76,1.0,0.0,1.0,1.0,1.0,3,26.093220338983052,1,2.946327683615819,3,4.977401129943503,8.073446327683616,2,0.0012183189392089844,0.06571674346923828,6,fec_simple_farthest_point,0.2
6,78,1.0,0.0,1.0,1.0,1.0,3,27.543661971830986,1,2.876056338028169,3,4.729577464788733,7.698591549295775,2,0.001169443130493164,0.06577563285827637,6,fec_simple_farthest_point,0.2
7,54,1.0,0.0,1.0,1.0,1.0,3,28.272727272727273,1,2.4675324675324677,3,4.457142857142857,6.54025974025974,2,0.0013425350189208984,0.06652593612670898,6,fec_simple_farthest_point,0.2
8,37,1.0,0.0,1.0,1.0,1.0,3,28.035,1,2.43,3,4.42,6.385,2,0.0011796951293945312,0.06473493576049805,6,fec_simple_farthest_point,0.2
9,41,1.0,0.0,1.0,1.0,1.0,3,27.974683544303797,1,2.2430379746835443,3,4.2683544303797465,5.843037974683544,2,0.0012252330780029297,0.06439614295959473,6,fec_simple_farthest_point,0.2
10,35,1.0,0.0,1.0,1.0,1.0,3,27.865822784810128,1,2.268354430379747,3,4.2683544303797465,5.865822784810127,2,0.0013568401336669922,0.06357216835021973,6,fec_simple_farthest_point,0.2
11,47,1.0,0.0,1.0,1.0,1.0,3,28.264631043256998,1,2.1857506361323153,3,4.147582697201018,5.557251908396947,2,0.0012936592102050781,0.06280851364135742,6,fec_simple_farthest_point,0.2
12,44,1.0,0.0,1.0,1.0,1.0,3,27.955223880597014,1,2.0497512437810945,3,4.069651741293533,5.2164179104477615,2,0.0012314319610595703,0.06517863273620605,6,fec_simple_farthest_point,0.2
13,34,1.0,0.0,1.0,1.0,1.0,3,28.092964824120603,1,1.979899497487437,3,3.9673366834170856,5.00251256281407,2,0.0014891624450683594,0.058950185775756836,6,fec_simple_farthest_point,0.2
14,21,1.0,0.0,1.0,1.0,1.0,3,26.95249406175772,1,1.7149643705463182,3,3.7339667458432304,4.192399049881235,2,0.0012845993041992188,0.05749654769897461,6,fec_simple_farthest_point,0.2
15,26,1.0,0.0,1.0,1.0,1.0,3,27.443914081145586,1,1.9307875894988067,3,3.883054892601432,4.880668257756564,2,0.0013427734375,0.06377267837524414,6,fec_simple_farthest_point,0.2
16,39,1.0,0.0,1.0,1.0,1.0,3,28.58578431372549,1,1.661764705882353,3,3.644607843137255,4.041666666666667,2,0.0013196468353271484,0.11033248901367188,6,fec_simple_farthest_point,0.2
17,24,1.0,0.0,1.0,1.0,1.0,3,28.442307692307693,1,1.6322115384615385,3,3.5889423076923075,3.90625,2,0.001331329345703125,0.059535980224609375,6,fec_simple_farthest_point,0.2
18,23,1.0,0.0,1.0,1.0,1.0,3,28.80614657210402,1,1.7115839243498818,3,3.685579196217494,4.139479905437352,2,0.001373291015625,0.06276822090148926,6,fec_simple_farthest_point,0.2
19,24,1.0,0.0,1.0,1.0,1.0,3,28.864485981308412,1,1.6098130841121496,3,3.630841121495327,3.8901869158878504,2,0.001514434814453125,0.0639641284942627,6,fec_simple_farthest_point,0.2
20,26,1.0,0.0,1.0,1.0,1.0,3,28.406032482598608,1,1.4779582366589328,3,3.48491879350348,3.4315545243619487,2,0.001354217529296875,0.05964231491088867,6,fec_simple_farthest_point,0.2
21,21,1.0,0.0,1.0,1.0,1.0,3,29.76235294117647,1,1.4164705882352941,3,3.4729411764705884,3.308235294117647,2,0.0013439655303955078,0.059183597564697266,6,fec_simple_farthest_point,0.2
22,23,1.0,0.0,1.0,1.0,1.0,3,30.374429223744293,1,1.4109589041095891,3,3.4406392694063928,3.2557077625570776,2,0.001371622085571289,0.06074166297912598,6,fec_simple_farthest_point,0.2
23,22,1.0,0.0,1.0,1.0,1.0,3,29.8,1,1.4183908045977012,3,3.4413793103448276,3.2942528735632184,2,0.0013191699981689453,0.06024932861328125,6,fec_simple_farthest_point,0.2
24,18,1.0,0.0,1.0,1.0,1.0,3,30.323394495412845,1,1.378440366972477,3,3.38302752293578,3.1376146788990824,2,0.0012845993041992188,0.059366703033447266,6,fec_simple_farthest_point,0.2
25,13,1.0,0.0,1.0,1.0,1.0,3,30.46516853932584,1,1.2831460674157302,3,3.2606741573033706,2.8134831460674157,2,0.0014002323150634766,0.061514854431152344,6,fec_simple_farthest_point,0.2
26,14,1.0,0.0,1.0,1.0,1.0,3,30.729977116704806,1,1.379862700228833,3,3.3501144164759724,3.077803203661327,2,0.001546621322631836,0.060698747634887695,6,fec_simple_farthest_point,0.2
27,21,1.0,0.0,1.0,1.0,1.0,3,31.078125,1,1.3303571428571428,3,3.283482142857143,2.9375,2,0.0013761520385742188,0.0599820613861084,6,fec_simple_farthest_point,0.2
28,16,1.0,0.0,1.0,1.0,1.0,3,31.116071428571427,1,1.296875,3,3.2611607142857144,2.830357142857143,2,0.0013701915740966797,0.05977201461791992,6,fec_simple_farthest_point,0.2
29,15,1.0,0.0,1.0,1.0,1.0,3,30.741721854304636,1,1.2119205298013245,3,3.251655629139073,2.69757174392936,2,0.001316070556640625,0.058742523193359375,6,fec_simple_farthest_point,0.2
30,15,1.0,0.0,1.0,1.0,1.0,3,30.9,1,1.3022222222222222,3,3.3044444444444445,2.9266666666666667,2,0.0013461112976074219,0.06010890007019043,6,fec_simple_farthest_point,0.2
