run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,f27e9710e308f9584ad573b9312549f9,1.0,False,0.0
2,0,x[9],False,,,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,x[9],True,x[9],1.0,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,x[1],False,,,d52410b3baae8aaa88eb719c9351c8d8,1.0,False,0.0
2,0,x[8],False,,,5e0dca1a54c1cd15ddba9fd1e75dd886,1.0,False,0.0
2,0,x[12],False,,,5e8763111d188f8dd843db9b23c71710,1.0,False,0.0
2,0,x[1],True,x[1],1.0,d52410b3baae8aaa88eb719c9351c8d8,1.0,False,0.0
2,0,x[12],True,x[12],1.0,5e8763111d188f8dd843db9b23c71710,1.0,False,0.0
2,0,x[10],False,,,9084765fd6609dc61b55a605d215fb92,1.0,False,0.0
2,0,x[1],True,x[1],1.0,d52410b3baae8aaa88eb719c9351c8d8,1.0,False,0.0
2,0,x[1],True,x[1],1.0,d52410b3baae8aaa88eb719c9351c8d8,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f27e9710e308f9584ad573b9312549f9,1.0,False,0.0
2,0,x[9],True,x[9],1.0,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,x[9],True,x[9],1.0,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,x[11],False,,,35170f746fce364861d0601c4dc792be,1.0,False,0.0
2,0,x[9],True,x[9],1.0,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f27e9710e308f9584ad573b9312549f9,1.0,False,0.0
2,0,x[6],False,,,949591287b09cae879ac2bfc88216725,1.0,False,0.0
2,0,x[10],True,x[10],1.0,9084765fd6609dc61b55a605d215fb92,1.0,False,0.0
2,0,x[10],True,x[10],1.0,9084765fd6609dc61b55a605d215fb92,1.0,False,0.0
2,0,x[1],True,x[1],1.0,d52410b3baae8aaa88eb719c9351c8d8,1.0,False,0.0
2,0,x[12],True,x[12],1.0,5e8763111d188f8dd843db9b23c71710,1.0,False,0.0
2,0,x[8],True,x[8],1.0,5e0dca1a54c1cd15ddba9fd1e75dd886,1.0,False,0.0
2,0,not_(x[8]),False,,,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,"and_(x[4],x[10])",False,,,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,not_(x[4]),True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,"and_(x[6],x[9])",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f27e9710e308f9584ad573b9312549f9,1.0,False,0.0
2,0,x[9],True,x[9],1.0,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,not_(x[10]),True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,x[9],True,x[9],1.0,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,x[12],True,x[12],1.0,5e8763111d188f8dd843db9b23c71710,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,x[10],True,x[10],1.0,9084765fd6609dc61b55a605d215fb92,1.0,False,0.0
2,0,"or_(x[6],x[1])",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,"not_(and_(x[8],x[8]))",True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,bbd024bdd6254dda7f3a38c867486246,1.0,False,0.0
2,0,x[1],True,x[1],1.0,d52410b3baae8aaa88eb719c9351c8d8,1.0,False,0.0
2,0,"or_(x[10],not_(x[11]))",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,"and_(x[6],x[8])",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,x[11],True,x[11],1.0,35170f746fce364861d0601c4dc792be,1.0,False,0.0
2,0,"greater_than_or_equal(x[7], x[0])",False,,,4ed09d9ec6b54e243531a2381d2d20a9,1.0,False,0.0
2,0,x[10],True,x[10],1.0,9084765fd6609dc61b55a605d215fb92,1.0,False,0.0
2,0,"and_(x[4],not_(x[1]))",True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,x[9],True,x[9],1.0,ccb0684cea232eac5f18f4bb3163f406,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[5],x[0]), add(x[0],x[5]))",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,"greater_than_or_equal(sub(x[7],x[3]), mul(x[2],x[0]))",True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[5],x[3]), add(x[2],x[7]))",True,"and_(x[4],x[10])",1.0,25bbc49e12bfc31b74b46b4566cace16,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[7],x[0]))",False,,,ed04c1df1ebbc0e22a21aacd35c2b12c,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[2],x[3])",1.0,bbd024bdd6254dda7f3a38c867486246,1.0,False,0.0
2,0,"greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[3]))",True,not_(x[8]),1.0,ad22836cfd5fd494859ffade84a70d4c,1.0,False,0.0
