run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,a22715b887e453a6077a4e635f087d76,1.0,False,0.0
4,0,x[1],False,,,6899201b8decbd0dc8ea42f68911fc62,1.0,False,0.0
4,0,x[8],False,,,32baeb14fde0333a24324b2b91a34b47,1.0,False,0.0
4,0,x[9],False,,,03d9f7ce303611ec1fdb086ebf27a06b,1.0,False,0.0
4,0,x[12],False,,,ce1aa09fb6f00468f2ae1c3664382ccc,1.0,False,0.0
4,0,x[12],True,x[12],1.0,ce1aa09fb6f00468f2ae1c3664382ccc,1.0,False,0.0
4,0,x[9],True,x[9],1.0,03d9f7ce303611ec1fdb086ebf27a06b,1.0,False,0.0
4,0,x[10],True,x[10],1.0,a22715b887e453a6077a4e635f087d76,1.0,False,0.0
4,0,x[12],True,x[12],1.0,ce1aa09fb6f00468f2ae1c3664382ccc,1.0,False,0.0
4,0,x[10],True,x[10],1.0,a22715b887e453a6077a4e635f087d76,1.0,False,0.0
4,0,x[9],True,x[9],1.0,03d9f7ce303611ec1fdb086ebf27a06b,1.0,False,0.0
4,0,x[10],True,x[10],1.0,a22715b887e453a6077a4e635f087d76,1.0,False,0.0
4,0,x[6],False,,,b32e79b6f940bb92425c6639cfae7c0c,1.0,False,0.0
4,0,x[1],True,x[1],1.0,6899201b8decbd0dc8ea42f68911fc62,1.0,False,0.0
4,0,x[9],True,x[9],1.0,03d9f7ce303611ec1fdb086ebf27a06b,1.0,False,0.0
4,0,x[1],True,x[1],1.0,6899201b8decbd0dc8ea42f68911fc62,1.0,False,0.0
4,0,x[12],True,x[12],1.0,ce1aa09fb6f00468f2ae1c3664382ccc,1.0,False,0.0
4,0,x[8],True,x[8],1.0,32baeb14fde0333a24324b2b91a34b47,1.0,False,0.0
4,0,x[1],True,x[1],1.0,6899201b8decbd0dc8ea42f68911fc62,1.0,False,0.0
4,0,x[11],False,,,bb72f3447308166c1970bdf79361d2af,1.0,False,0.0
4,0,x[10],True,x[10],1.0,a22715b887e453a6077a4e635f087d76,1.0,False,0.0
4,0,"and_(x[12],x[1])",False,,,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"or_(x[11],x[8])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,not_(x[10]),False,,,e258504bdc72724f3d69881fafc8d6e3,1.0,False,0.0
4,0,"and_(x[8],x[9])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[10]),1.0,e258504bdc72724f3d69881fafc8d6e3,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[10]),1.0,e258504bdc72724f3d69881fafc8d6e3,1.0,False,0.0
4,0,x[6],True,x[6],1.0,b32e79b6f940bb92425c6639cfae7c0c,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[10]),1.0,e258504bdc72724f3d69881fafc8d6e3,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[10]),1.0,e258504bdc72724f3d69881fafc8d6e3,1.0,False,0.0
4,0,"or_(x[9],x[10])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,not_(not_(x[10])),True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"not_(or_(x[8],x[11]))",True,not_(x[10]),1.0,e258504bdc72724f3d69881fafc8d6e3,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[0])",False,,,eed8513b1d9b506375426a2b66c7b640,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,5be2ee5f443178abf3b44adc75b13537,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,9cbe0698f6264fe09a9bb51e22a68201,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,12aae735dbabe7ad39f5da38c119e5e2,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",1.0,9cbe0698f6264fe09a9bb51e22a68201,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,dbfd9fb409a4e9696743dbbc8b5cb1ac,1.0,False,0.0
4,0,"and_(and_(x[8],x[10]),and_(x[10],x[4]))",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,not_(x[10]),1.0,e258504bdc72724f3d69881fafc8d6e3,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"or_(not_(x[12]),x[10])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[12],x[1])",1.0,4ce8d867b8674187d510926cb6247f7f,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,2bdcba18cd096c90d4da1a522c31ab0c,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",1.0,2bdcba18cd096c90d4da1a522c31ab0c,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(x[7],x[0])",1.0,eed8513b1d9b506375426a2b66c7b640,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",1.0,5be2ee5f443178abf3b44adc75b13537,1.0,False,0.0
