gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.95631067961165,1,4.87378640776699,3,5.800970873786408,14.718446601941748,2,0.0,0.04320406913757324,2,fec_simple_stratified,0.3
1,201,1.0,0.0,1.0,1.0,1.0,3,22.609561752988046,1,3.816733067729084,3,5.274900398406374,11.01195219123506,2,0.0009455680847167969,0.0664987564086914,2,fec_simple_stratified,0.3
2,134,1.0,0.0,1.0,1.0,1.0,3,23.25901639344262,1,2.960655737704918,3,4.678688524590164,8.245901639344263,2,0.0009989738464355469,0.06234383583068848,2,fec_simple_stratified,0.3
3,110,1.0,0.0,1.0,1.0,1.0,3,24.0,1,2.426332288401254,3,4.344827586206897,6.4890282131661445,2,0.001245737075805664,0.06762099266052246,2,fec_simple_stratified,0.3
4,79,1.0,0.0,1.0,1.0,1.0,3,24.489795918367346,1,2.317784256559767,3,4.2507288629737605,6.084548104956268,2,0.0012466907501220703,0.06487870216369629,2,fec_simple_stratified,0.3
5,69,1.0,0.0,1.0,1.0,1.0,3,24.352777777777778,1,1.8472222222222223,3,3.922222222222222,4.719444444444444,2,0.0013117790222167969,0.06240510940551758,2,fec_simple_stratified,0.3
6,65,1.0,0.0,1.0,1.0,1.0,3,24.474114441416894,1,1.6702997275204359,3,3.683923705722071,4.0653950953678475,2,0.0012781620025634766,0.05891776084899902,2,fec_simple_stratified,0.3
7,36,1.0,0.0,1.0,1.0,1.0,3,24.53995157384988,1,1.5544794188861986,3,3.6004842615012107,3.7723970944309926,2,0.0012707710266113281,0.05860090255737305,2,fec_simple_stratified,0.3
8,34,1.0,0.0,1.0,1.0,1.0,3,23.689320388349515,1,1.3228155339805825,3,3.3689320388349513,3.0533980582524274,2,0.0012743473052978516,0.05462145805358887,2,fec_simple_stratified,0.3
9,23,1.0,0.0,1.0,1.0,1.0,3,24.491803278688526,1,1.2459016393442623,3,3.3021077283372366,2.800936768149883,2,0.0013265609741210938,0.056484222412109375,2,fec_simple_stratified,0.3
10,17,1.0,0.0,1.0,1.0,1.0,3,23.933333333333334,1,1.206896551724138,3,3.2367816091954023,2.632183908045977,2,0.0013561248779296875,0.05704855918884277,2,fec_simple_stratified,0.3
11,20,1.0,0.0,1.0,1.0,1.0,3,24.34192037470726,1,1.1147540983606556,3,3.1358313817330212,2.398126463700234,2,0.0012874603271484375,0.05720973014831543,2,fec_simple_stratified,0.3
12,19,1.0,0.0,1.0,1.0,1.0,3,23.55263157894737,1,1.1172248803827751,3,3.150717703349282,2.4138755980861246,2,0.0015599727630615234,0.05611133575439453,2,fec_simple_stratified,0.3
13,20,1.0,0.0,1.0,1.0,1.0,3,22.388636363636362,1,1.0522727272727272,3,3.0795454545454546,2.184090909090909,2,0.0013244152069091797,0.05524706840515137,2,fec_simple_stratified,0.3
14,13,1.0,0.0,1.0,1.0,1.0,3,23.792873051224944,1,1.133630289532294,3,3.155902004454343,2.4342984409799553,2,0.0013284683227539062,0.054978370666503906,2,fec_simple_stratified,0.3
15,22,1.0,0.0,1.0,1.0,1.0,3,25.09070796460177,1,1.1615044247787611,3,3.1969026548672566,2.517699115044248,2,0.001424551010131836,0.05951809883117676,2,fec_simple_stratified,0.3
16,28,1.0,0.0,1.0,1.0,1.0,3,25.839816933638446,1,1.139588100686499,3,3.1784897025171626,2.466819221967963,2,0.0014286041259765625,0.11406397819519043,2,fec_simple_stratified,0.3
17,15,1.0,0.0,1.0,1.0,1.0,3,24.87750556792873,1,1.133630289532294,3,3.153674832962138,2.4298440979955456,2,0.0013446807861328125,0.0591123104095459,2,fec_simple_stratified,0.3
18,16,1.0,0.0,1.0,1.0,1.0,3,24.295711060948083,1,1.054176072234763,3,3.106094808126411,2.2099322799097068,2,0.0013856887817382812,0.05706954002380371,2,fec_simple_stratified,0.3
19,21,1.0,0.0,1.0,1.0,1.0,3,24.103296703296703,1,1.0857142857142856,3,3.10989010989011,2.268131868131868,2,0.0013282299041748047,0.057312965393066406,2,fec_simple_stratified,0.3
20,19,1.0,0.0,1.0,1.0,1.0,3,22.763513513513512,1,1.0518018018018018,3,3.1126126126126126,2.2184684684684686,2,0.0014684200286865234,0.05460524559020996,2,fec_simple_stratified,0.3
21,25,1.0,0.0,1.0,1.0,1.0,3,22.26,1,1.0711111111111111,3,3.14,2.2955555555555556,2,0.0013880729675292969,0.0610198974609375,2,fec_simple_stratified,0.3
22,21,1.0,0.0,1.0,1.0,1.0,3,23.00900900900901,1,1.1576576576576576,3,3.225225225225225,2.581081081081081,2,0.0015985965728759766,0.06225395202636719,2,fec_simple_stratified,0.3
23,23,1.0,0.0,1.0,1.0,1.0,3,22.951219512195124,1,1.1773835920177385,3,3.235033259423503,2.620842572062084,2,0.0014445781707763672,0.06278467178344727,2,fec_simple_stratified,0.3
24,29,1.0,0.0,1.0,1.0,1.0,3,23.102803738317757,1,1.1214953271028036,3,3.1401869158878504,2.4042056074766354,2,0.0016219615936279297,0.061940908432006836,2,fec_simple_stratified,0.3
25,23,1.0,0.0,1.0,1.0,1.0,3,23.297968397291196,1,1.144469525959368,3,3.1331828442437923,2.435665914221219,2,0.0014507770538330078,0.05951833724975586,2,fec_simple_stratified,0.3
26,19,1.0,0.0,1.0,1.0,1.0,3,23.57882882882883,1,1.0810810810810811,3,3.06981981981982,2.2477477477477477,2,0.0014507770538330078,0.05811786651611328,2,fec_simple_stratified,0.3
27,16,1.0,0.0,1.0,1.0,1.0,3,23.18082788671024,1,1.1176470588235294,3,3.0980392156862746,2.3333333333333335,2,0.0014071464538574219,0.057846784591674805,2,fec_simple_stratified,0.3
28,21,1.0,0.0,1.0,1.0,1.0,3,22.503311258278146,1,1.1368653421633554,3,3.11037527593819,2.3752759381898456,2,0.001445770263671875,0.06161665916442871,2,fec_simple_stratified,0.3
29,18,1.0,0.0,1.0,1.0,1.0,3,22.285403050108933,1,1.0827886710239651,3,3.0958605664488017,2.24400871459695,2,0.001451253890991211,0.05884099006652832,2,fec_simple_stratified,0.3
30,11,1.0,0.0,1.0,1.0,1.0,3,24.032608695652176,1,1.1065217391304347,3,3.134782608695652,2.3391304347826085,2,0.0014185905456542969,0.05812692642211914,2,fec_simple_stratified,0.3
