run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,x[8],False,,,4187f41156d650288c2d84e90b38678f,1.0,False,0.0
2,0,x[4],False,,,78c8b433237e0c7cdf9088ce0482a7f2,1.0,False,0.0
2,0,x[4],True,x[4],1.0,78c8b433237e0c7cdf9088ce0482a7f2,1.0,False,0.0
2,0,x[10],False,,,1c57ca40a587c2f259ffa0352242dc34,1.0,False,0.0
2,0,x[11],False,,,1e0fa7ce2b659d4359d68aa5997d5035,1.0,False,0.0
2,0,x[12],False,,,979393393aa03f3b70964c6757590327,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,x[1],False,,,b001093a49fad89028f0f9436ea43a1c,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,x[10],True,x[10],1.0,1c57ca40a587c2f259ffa0352242dc34,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,x[8],True,x[8],1.0,4187f41156d650288c2d84e90b38678f,1.0,False,0.0
2,0,x[10],True,x[10],1.0,1c57ca40a587c2f259ffa0352242dc34,1.0,False,0.0
2,0,x[8],True,x[8],1.0,4187f41156d650288c2d84e90b38678f,1.0,False,0.0
2,0,x[4],True,x[4],1.0,78c8b433237e0c7cdf9088ce0482a7f2,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,x[11],True,x[11],1.0,1e0fa7ce2b659d4359d68aa5997d5035,1.0,False,0.0
2,0,x[10],True,x[10],1.0,1c57ca40a587c2f259ffa0352242dc34,1.0,False,0.0
2,0,x[4],True,x[4],1.0,78c8b433237e0c7cdf9088ce0482a7f2,1.0,False,0.0
2,0,x[8],True,x[8],1.0,4187f41156d650288c2d84e90b38678f,1.0,False,0.0
2,0,x[9],False,,,96103c04c4bde4b82c17ad15eb5b5787,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,x[1],True,x[1],1.0,b001093a49fad89028f0f9436ea43a1c,1.0,False,0.0
2,0,x[10],True,x[10],1.0,1c57ca40a587c2f259ffa0352242dc34,1.0,False,0.0
2,0,x[12],True,x[12],1.0,979393393aa03f3b70964c6757590327,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,x[11],True,x[11],1.0,1e0fa7ce2b659d4359d68aa5997d5035,1.0,False,0.0
2,0,"or_(x[8],x[4])",False,,,3df68b6039d3fcefe370685c0a287d38,1.0,False,0.0
2,0,not_(x[1]),False,,,dbb71bb6cc9e3edb38be38fbed2ef6df,1.0,False,0.0
2,0,"and_(x[11],x[12])",True,"or_(x[8],x[4])",1.0,3df68b6039d3fcefe370685c0a287d38,1.0,False,0.0
2,0,x[9],True,x[9],1.0,96103c04c4bde4b82c17ad15eb5b5787,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[1]),1.0,dbb71bb6cc9e3edb38be38fbed2ef6df,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,not_(x[10]),True,not_(x[1]),1.0,dbb71bb6cc9e3edb38be38fbed2ef6df,1.0,False,0.0
2,0,x[6],True,x[6],1.0,6aff0f5475fe7ce8bef6261d8110ab6d,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[1]),1.0,dbb71bb6cc9e3edb38be38fbed2ef6df,1.0,False,0.0
2,0,not_(x[12]),True,not_(x[1]),1.0,dbb71bb6cc9e3edb38be38fbed2ef6df,1.0,False,0.0
