gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.27536231884058,1,4.700483091787439,3,5.840579710144928,14.285024154589372,2,0.0,0.041219234466552734,5,fec_simple_stratified,0.3
1,196,1.0,0.0,1.0,1.0,1.0,3,20.646825396825395,1,3.511904761904762,3,5.146825396825397,10.158730158730158,2,0.0009720325469970703,0.0626840591430664,5,fec_simple_stratified,0.3
2,151,1.0,0.0,1.0,1.0,1.0,3,21.041958041958043,1,2.6083916083916083,3,4.5874125874125875,7.300699300699301,2,0.0009913444519042969,0.060216665267944336,5,fec_simple_stratified,0.3
3,85,1.0,0.0,1.0,1.0,1.0,3,21.12536443148688,1,2.2099125364431487,3,4.291545189504373,5.967930029154519,2,0.0012362003326416016,0.0624232292175293,5,fec_simple_stratified,0.3
4,83,1.0,0.0,1.0,1.0,1.0,3,21.84393063583815,1,1.9421965317919074,3,4.026011560693641,5.0491329479768785,2,0.0012154579162597656,0.059392452239990234,5,fec_simple_stratified,0.3
5,53,1.0,0.0,1.0,1.0,1.0,3,22.490861618798956,1,1.514360313315927,3,3.6553524804177546,3.6840731070496084,2,0.0013349056243896484,0.05783390998840332,5,fec_simple_stratified,0.3
6,41,1.0,0.0,1.0,1.0,1.0,3,22.43142144638404,1,1.4214463840399003,3,3.5012468827930174,3.309226932668329,2,0.001283884048461914,0.05294084548950195,5,fec_simple_stratified,0.3
7,30,1.0,0.0,1.0,1.0,1.0,3,22.58880778588808,1,1.4525547445255473,3,3.4695863746958637,3.3479318734793186,2,0.001279592514038086,0.05714130401611328,5,fec_simple_stratified,0.3
8,31,1.0,0.0,1.0,1.0,1.0,3,22.349514563106798,1,1.3737864077669903,3,3.4101941747572817,3.1674757281553396,2,0.001224517822265625,0.05601215362548828,5,fec_simple_stratified,0.3
9,32,1.0,0.0,1.0,1.0,1.0,3,22.7242206235012,1,1.2038369304556356,3,3.2326139088729016,2.645083932853717,2,0.0013744831085205078,0.05543684959411621,5,fec_simple_stratified,0.3
10,24,1.0,0.0,1.0,1.0,1.0,3,22.822727272727274,1,1.1022727272727273,3,3.1568181818181817,2.3613636363636363,2,0.001256704330444336,0.053020477294921875,5,fec_simple_stratified,0.3
11,18,1.0,0.0,1.0,1.0,1.0,3,22.857466063348415,1,1.1380090497737556,3,3.178733031674208,2.434389140271493,2,0.001285552978515625,0.05355548858642578,5,fec_simple_stratified,0.3
12,22,1.0,0.0,1.0,1.0,1.0,3,24.158620689655173,1,1.1517241379310346,3,3.193103448275862,2.528735632183908,2,0.0012998580932617188,0.05811738967895508,5,fec_simple_stratified,0.3
13,18,1.0,0.0,1.0,1.0,1.0,3,24.863013698630137,1,1.1095890410958904,3,3.1484018264840183,2.3835616438356166,2,0.0013318061828613281,0.05425882339477539,5,fec_simple_stratified,0.3
14,23,1.0,0.0,1.0,1.0,1.0,3,25.572727272727274,1,1.2181818181818183,3,3.225,2.7045454545454546,2,0.0013306140899658203,0.05786752700805664,5,fec_simple_stratified,0.3
15,25,1.0,0.0,1.0,1.0,1.0,3,26.641025641025642,1,1.1958041958041958,3,3.219114219114219,2.6433566433566433,2,0.0013315677642822266,0.05478811264038086,5,fec_simple_stratified,0.3
16,17,1.0,0.0,1.0,1.0,1.0,3,27.42562929061785,1,1.160183066361556,3,3.183066361556064,2.526315789473684,2,0.0013175010681152344,0.11310982704162598,5,fec_simple_stratified,0.3
17,15,1.0,0.0,1.0,1.0,1.0,3,28.641552511415526,1,1.2031963470319635,3,3.1940639269406392,2.641552511415525,2,0.0013461112976074219,0.05863046646118164,5,fec_simple_stratified,0.3
18,10,1.0,0.0,1.0,1.0,1.0,3,27.956709956709958,1,1.2294372294372293,3,3.222943722943723,2.7316017316017316,2,0.0013260841369628906,0.05785059928894043,5,fec_simple_stratified,0.3
19,15,1.0,0.0,1.0,1.0,1.0,3,27.4358407079646,1,1.325221238938053,3,3.2986725663716814,3.0,2,0.0013990402221679688,0.0610651969909668,5,fec_simple_stratified,0.3
20,25,1.0,0.0,1.0,1.0,1.0,3,26.48711943793911,1,1.180327868852459,3,3.161592505854801,2.5433255269320845,2,0.0013751983642578125,0.0566866397857666,5,fec_simple_stratified,0.3
21,10,1.0,0.0,1.0,1.0,1.0,3,26.49890590809628,1,1.212253829321663,3,3.1903719912472646,2.647702407002188,2,0.0013439655303955078,0.054512739181518555,5,fec_simple_stratified,0.3
22,17,1.0,0.0,1.0,1.0,1.0,3,27.29954954954955,1,1.1936936936936937,3,3.225225225225225,2.6531531531531534,2,0.0014286041259765625,0.06604504585266113,5,fec_simple_stratified,0.3
23,14,1.0,0.0,1.0,1.0,1.0,3,27.509977827051,1,1.1951219512195121,3,3.2017738359201773,2.6031042128603104,2,0.0016984939575195312,0.06515359878540039,5,fec_simple_stratified,0.3
24,16,1.0,0.0,1.0,1.0,1.0,3,27.02714932126697,1,1.1266968325791855,3,3.1493212669683257,2.427601809954751,2,0.0015096664428710938,0.0629889965057373,5,fec_simple_stratified,0.3
25,16,1.0,0.0,1.0,1.0,1.0,3,25.988888888888887,1,1.0911111111111111,3,3.1,2.3044444444444445,2,0.0016353130340576172,0.06336498260498047,5,fec_simple_stratified,0.3
