gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.401041666666668,1,4.973958333333333,3,5.953125,15.03125,2,0.0,0.040270090103149414,10,fec_simple_stratified,0.4
1,204,1.0,0.0,1.0,1.0,1.0,3,23.5668016194332,1,3.8704453441295548,3,5.421052631578948,11.263157894736842,2,0.0009617805480957031,0.06652188301086426,10,fec_simple_stratified,0.4
2,143,1.0,0.0,1.0,1.0,1.0,3,24.87632508833922,1,3.420494699646643,3,5.402826855123675,9.777385159010601,2,0.0009317398071289062,0.06576943397521973,10,fec_simple_stratified,0.4
3,121,1.0,0.0,1.0,1.0,1.0,3,24.824675324675326,1,2.8733766233766236,3,5.048701298701299,8.123376623376624,2,0.0010936260223388672,0.06343388557434082,10,fec_simple_stratified,0.4
4,90,1.0,0.0,1.0,1.0,1.0,3,24.98787878787879,1,2.7545454545454544,3,4.881818181818182,7.657575757575757,2,0.001104593276977539,0.05935978889465332,10,fec_simple_stratified,0.4
5,89,1.0,0.0,1.0,1.0,1.0,3,26.592261904761905,1,2.3392857142857144,3,4.404761904761905,6.306547619047619,2,0.0011088848114013672,0.05494499206542969,10,fec_simple_stratified,0.4
6,54,1.0,0.0,1.0,1.0,1.0,3,26.06027397260274,1,2.1835616438356165,3,4.243835616438356,5.698630136986301,2,0.0010781288146972656,0.05483412742614746,10,fec_simple_stratified,0.4
7,48,1.0,0.0,1.0,1.0,1.0,3,27.522427440633244,1,2.021108179419525,3,4.12664907651715,5.24802110817942,2,0.001108407974243164,0.054553985595703125,10,fec_simple_stratified,0.4
8,33,1.0,0.0,1.0,1.0,1.0,3,27.67258883248731,1,1.885786802030457,3,4.055837563451776,4.944162436548224,2,0.001104593276977539,0.05356025695800781,10,fec_simple_stratified,0.4
9,42,1.0,0.0,1.0,1.0,1.0,3,27.6046511627907,1,1.8682170542635659,3,3.9819121447028425,4.837209302325581,2,0.0010972023010253906,0.05324912071228027,10,fec_simple_stratified,0.4
10,33,1.0,0.0,1.0,1.0,1.0,3,27.71356783919598,1,1.7085427135678393,3,3.841708542713568,4.276381909547739,2,0.0011250972747802734,0.053922176361083984,10,fec_simple_stratified,0.4
11,36,1.0,0.0,1.0,1.0,1.0,3,28.54228855721393,1,1.609452736318408,3,3.6940298507462686,3.9029850746268657,2,0.0013778209686279297,0.05971479415893555,10,fec_simple_stratified,0.4
12,24,1.0,0.0,1.0,1.0,1.0,3,28.27764705882353,1,1.423529411764706,3,3.489411764705882,3.2776470588235296,2,0.0013396739959716797,0.05632948875427246,10,fec_simple_stratified,0.4
13,24,1.0,0.0,1.0,1.0,1.0,3,28.539719626168225,1,1.3808411214953271,3,3.397196261682243,3.130841121495327,2,0.0011816024780273438,0.05398702621459961,10,fec_simple_stratified,0.4
14,23,1.0,0.0,1.0,1.0,1.0,3,30.009237875288683,1,1.6120092378752886,3,3.551963048498845,3.792147806004619,2,0.0012421607971191406,0.053769588470458984,10,fec_simple_stratified,0.4
15,30,1.0,0.0,1.0,1.0,1.0,3,29.14251781472684,1,1.5558194774346794,3,3.5154394299287413,3.646080760095012,2,0.0011749267578125,0.05216836929321289,10,fec_simple_stratified,0.4
16,20,1.0,0.0,1.0,1.0,1.0,3,30.21361502347418,1,1.511737089201878,3,3.4976525821596245,3.495305164319249,2,0.0011494159698486328,0.09172892570495605,10,fec_simple_stratified,0.4
17,21,1.0,0.0,1.0,1.0,1.0,3,30.161971830985916,1,1.3544600938967135,3,3.3427230046948355,3.0093896713615025,2,0.0012927055358886719,0.04733395576477051,10,fec_simple_stratified,0.4
18,18,1.0,0.0,1.0,1.0,1.0,3,31.035046728971963,1,1.3177570093457944,3,3.2803738317757007,2.8317757009345796,2,0.001096487045288086,0.04537034034729004,10,fec_simple_stratified,0.4
19,19,1.0,0.0,1.0,1.0,1.0,3,30.645089285714285,1,1.2834821428571428,3,3.2589285714285716,2.7767857142857144,2,0.00110626220703125,0.04708218574523926,10,fec_simple_stratified,0.4
20,14,1.0,0.0,1.0,1.0,1.0,3,29.665168539325844,1,1.1685393258426966,3,3.1842696629213485,2.4561797752808987,2,0.0011134147644042969,0.0436861515045166,10,fec_simple_stratified,0.4
21,11,1.0,0.0,1.0,1.0,1.0,3,29.20524017467249,1,1.1310043668122272,3,3.1572052401746724,2.408296943231441,2,0.0011000633239746094,0.04610085487365723,10,fec_simple_stratified,0.4
22,17,1.0,0.0,1.0,1.0,1.0,3,28.79498861047836,1,1.111617312072893,3,3.1252847380410023,2.366742596810934,2,0.0010783672332763672,0.04722142219543457,10,fec_simple_stratified,0.4
23,12,1.0,0.0,1.0,1.0,1.0,3,28.401315789473685,1,1.105263157894737,3,3.138157894736842,2.344298245614035,2,0.0011181831359863281,0.04553723335266113,10,fec_simple_stratified,0.4
24,16,1.0,0.0,1.0,1.0,1.0,3,28.766146993318486,1,1.0957683741648108,3,3.106904231625835,2.2962138084632517,2,0.0011012554168701172,0.044013023376464844,10,fec_simple_stratified,0.4
