run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[9],False,,,d9c402caab3c93f959085978a22aff32,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d9c402caab3c93f959085978a22aff32,1.0,False,0.0
4,0,x[1],False,,,aa9ecee68471a655ec6097a2bcb3fe6d,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d9c402caab3c93f959085978a22aff32,1.0,False,0.0
4,0,x[12],False,,,e4cd396b406a58702e57f51a7eb1d4de,1.0,False,0.0
4,0,x[12],True,x[12],1.0,e4cd396b406a58702e57f51a7eb1d4de,1.0,False,0.0
4,0,x[10],False,,,79b40ea660afe8055f6f20e70e2077c9,1.0,False,0.0
4,0,x[4],False,,,62edd68b209ac0b70e795697d0c3942a,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d9c402caab3c93f959085978a22aff32,1.0,False,0.0
4,0,x[1],True,x[1],1.0,aa9ecee68471a655ec6097a2bcb3fe6d,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d9c402caab3c93f959085978a22aff32,1.0,False,0.0
4,0,x[11],False,,,fa0ff3a8e3d4b66f699dd7ac9ab94cee,1.0,False,0.0
4,0,x[10],True,x[10],1.0,79b40ea660afe8055f6f20e70e2077c9,1.0,False,0.0
4,0,not_(x[12]),False,,,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,x[8],False,,,409e2a134697f38092e7cebb2e4bec22,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[12]),1.0,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[12]),1.0,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[12]),1.0,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[12]),1.0,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,x[6],False,,,8192b8e606183d8e217281f0ac85e9df,1.0,False,0.0
4,0,x[6],True,x[6],1.0,8192b8e606183d8e217281f0ac85e9df,1.0,False,0.0
4,0,"or_(x[10],x[1])",False,,,d7a54d1f2c5b820fa4e9fe0ffed15cec,1.0,False,0.0
4,0,x[4],True,x[4],1.0,62edd68b209ac0b70e795697d0c3942a,1.0,False,0.0
4,0,x[4],True,x[4],1.0,62edd68b209ac0b70e795697d0c3942a,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[10],x[1])",1.0,d7a54d1f2c5b820fa4e9fe0ffed15cec,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[12]),1.0,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,e6546845434458ae0af4d84e8b5d21b4,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[10],x[1])",1.0,d7a54d1f2c5b820fa4e9fe0ffed15cec,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[12]),1.0,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[12]),1.0,56516bb10bea4b60cc6b80d40ae27552,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[10],x[1])",1.0,d7a54d1f2c5b820fa4e9fe0ffed15cec,1.0,False,0.0
4,0,"and_(x[4],x[11])",True,"or_(x[10],x[1])",1.0,d7a54d1f2c5b820fa4e9fe0ffed15cec,1.0,False,0.0
