gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.84285714285714,1,4.623809523809523,3,5.785714285714286,13.99047619047619,2,0.0,0.04269528388977051,5,fec_simple_stratified,0.1
1,193,1.0,0.0,1.0,1.0,1.0,3,22.440944881889763,1,3.763779527559055,3,5.417322834645669,10.972440944881889,2,0.0009381771087646484,0.06308221817016602,5,fec_simple_stratified,0.1
2,165,1.0,0.0,1.0,1.0,1.0,3,24.278388278388277,1,3.358974358974359,3,5.197802197802198,9.483516483516484,2,0.0009183883666992188,0.06354618072509766,5,fec_simple_stratified,0.1
3,111,1.0,0.0,1.0,1.0,1.0,3,25.411575562700964,1,3.1157556270096465,3,4.961414790996785,8.437299035369774,2,0.0011849403381347656,0.06673264503479004,5,fec_simple_stratified,0.1
4,97,1.0,0.0,1.0,1.0,1.0,3,25.781065088757398,1,2.92603550295858,3,4.6982248520710055,7.597633136094674,2,0.0011966228485107422,0.06243443489074707,5,fec_simple_stratified,0.1
5,67,1.0,0.0,1.0,1.0,1.0,3,24.8489010989011,1,2.5384615384615383,3,4.362637362637362,6.412087912087912,2,0.0011990070343017578,0.06272554397583008,5,fec_simple_stratified,0.1
6,70,1.0,0.0,1.0,1.0,1.0,3,24.509333333333334,1,2.3626666666666667,3,4.208,5.8533333333333335,2,0.0013527870178222656,0.06283688545227051,5,fec_simple_stratified,0.1
7,58,1.0,0.0,1.0,1.0,1.0,3,23.869444444444444,1,2.066666666666667,3,4.027777777777778,5.063888888888889,2,0.0012140274047851562,0.06022191047668457,5,fec_simple_stratified,0.1
8,59,1.0,0.0,1.0,1.0,1.0,3,23.646575342465752,1,1.9205479452054794,3,3.802739726027397,4.495890410958904,2,0.0012433528900146484,0.058623313903808594,5,fec_simple_stratified,0.1
9,37,1.0,0.0,1.0,1.0,1.0,3,23.0,1,1.7019704433497538,3,3.6625615763546797,3.9630541871921183,2,0.0012707710266113281,0.057462215423583984,5,fec_simple_stratified,0.1
10,49,1.0,0.0,1.0,1.0,1.0,3,23.13827160493827,1,1.5506172839506174,3,3.5728395061728393,3.6296296296296298,2,0.0012791156768798828,0.05507326126098633,5,fec_simple_stratified,0.1
11,25,1.0,0.0,1.0,1.0,1.0,3,24.127710843373492,1,1.527710843373494,3,3.491566265060241,3.47710843373494,2,0.0013530254364013672,0.05527043342590332,5,fec_simple_stratified,0.1
