run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[9],False,,,8f5ed320fce4ae68b49ab1f9219d52d7,1.0,False,0.0
10,0,x[9],True,x[9],1.0,8f5ed320fce4ae68b49ab1f9219d52d7,1.0,False,0.0
10,0,x[8],False,,,330bd0f83c56db3d5306fc2925bc7369,1.0,False,0.0
10,0,x[6],False,,,f89072623319012d3dcc9a26450e4716,1.0,False,0.0
10,0,x[1],False,,,25b353bc637119dc6cdab11d6fe15195,1.0,False,0.0
10,0,x[1],True,x[1],1.0,25b353bc637119dc6cdab11d6fe15195,1.0,False,0.0
10,0,x[4],False,,,e2026bdd9e7ec6125b86dcdb63488280,1.0,False,0.0
10,0,x[1],True,x[1],1.0,25b353bc637119dc6cdab11d6fe15195,1.0,False,0.0
10,0,x[4],True,x[4],1.0,e2026bdd9e7ec6125b86dcdb63488280,1.0,False,0.0
10,0,x[11],False,,,4e3ac2894eb4a39060aa0fc830275722,1.0,False,0.0
10,0,x[1],True,x[1],1.0,25b353bc637119dc6cdab11d6fe15195,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4e3ac2894eb4a39060aa0fc830275722,1.0,False,0.0
10,0,x[10],False,,,7229917bcb998e9305b603ad87cb0808,1.0,False,0.0
10,0,x[4],True,x[4],1.0,e2026bdd9e7ec6125b86dcdb63488280,1.0,False,0.0
10,0,x[4],True,x[4],1.0,e2026bdd9e7ec6125b86dcdb63488280,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4e3ac2894eb4a39060aa0fc830275722,1.0,False,0.0
10,0,x[12],False,,,cf008136ebb500a279e9e025c0236d1d,1.0,False,0.0
10,0,x[4],True,x[4],1.0,e2026bdd9e7ec6125b86dcdb63488280,1.0,False,0.0
10,0,x[6],True,x[6],1.0,f89072623319012d3dcc9a26450e4716,1.0,False,0.0
10,0,x[9],True,x[9],1.0,8f5ed320fce4ae68b49ab1f9219d52d7,1.0,False,0.0
10,0,x[6],True,x[6],1.0,f89072623319012d3dcc9a26450e4716,1.0,False,0.0
10,0,"and_(x[6],x[12])",False,,,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,x[1],True,x[1],1.0,25b353bc637119dc6cdab11d6fe15195,1.0,False,0.0
10,0,not_(x[1]),False,,,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,not_(x[10]),True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,x[12],True,x[12],1.0,cf008136ebb500a279e9e025c0236d1d,1.0,False,0.0
10,0,"and_(x[11],x[10])",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,x[8],True,x[8],1.0,330bd0f83c56db3d5306fc2925bc7369,1.0,False,0.0
10,0,x[4],True,x[4],1.0,e2026bdd9e7ec6125b86dcdb63488280,1.0,False,0.0
10,0,x[10],True,x[10],1.0,7229917bcb998e9305b603ad87cb0808,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,"and_(x[9],x[4])",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,not_(x[10]),True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,x[1],True,x[1],1.0,25b353bc637119dc6cdab11d6fe15195,1.0,False,0.0
10,0,not_(not_(x[12])),True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,4c15b8185365415c45bda79764e47f12,1.0,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,"less_than_or_equal(x[7],x[2])",False,,,79810d9209f2c168fc5f1df693025246,1.0,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",False,,,2be5b0ecdff121383aff2d80159c300a,1.0,False,0.0
10,0,"and_(not_(x[9]),and_(x[8],x[1]))",True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,"greater_than_or_equal(x[3], x[7])",False,,,f0278652db2c6dda269566e2566c61c1,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,x[10],True,x[10],1.0,7229917bcb998e9305b603ad87cb0808,1.0,False,0.0
10,0,"greater_than_or_equal(x[7], x[0])",False,,,a8a208628abd6ae95b6695e3a04ead4b,1.0,False,0.0
10,0,not_(not_(x[10])),True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",1.0,79810d9209f2c168fc5f1df693025246,1.0,False,0.0
10,0,not_(not_(x[1])),True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",1.0,4c15b8185365415c45bda79764e47f12,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[7])",False,,,dcb31f35faf7a3bba94f885349ed27d8,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(x[2],x[3]), sub(x[5],x[5]))",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], sub(x[3],x[2]))",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"and_(x[6],greater_than_or_equal(x[5], x[3]))",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"greater_than_or_equal(mul(x[3],x[3]), x[3])",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,e6c2a01eb35f2896223b397a00547a79,1.0,False,0.0
10,0,x[10],True,x[10],1.0,7229917bcb998e9305b603ad87cb0808,1.0,False,0.0
10,0,x[4],True,x[4],1.0,e2026bdd9e7ec6125b86dcdb63488280,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[7]), mul(x[2],x[0]))",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"greater_than_or_equal(sub(x[3],x[7]), add(x[2],x[0]))",True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,x[6],True,x[6],1.0,f89072623319012d3dcc9a26450e4716,1.0,False,0.0
10,0,"and_(not_(not_(x[4])),x[8])",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,"greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[2]))",True,not_(x[1]),1.0,d01cd033a6a1f218697dd4f98637493c,1.0,False,0.0
10,0,"greater_than_or_equal(sub(x[5],x[7]), add(x[7],x[3]))",True,"and_(x[6],x[12])",1.0,f1a6d2017ae74c3e56bf6068928fd6a1,1.0,False,0.0
10,0,x[9],True,x[9],1.0,8f5ed320fce4ae68b49ab1f9219d52d7,1.0,False,0.0
