mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,23,0.9970304380103935,0.34309736552848985,0.34639340314650524,0.5205748223565595,0.0028035915722838985,0.05441271626372288,0.24440641408575264,0.24116717818682715,0.49957649733048315,0.055658972052234884
farthest_point,0.1,24,0.9958603120687826,0.33669146085208757,0.3401799126111832,0.5249973463538903,0.002811773550017892,0.0642070939620352,0.24107188578332503,0.23745592720637498,0.49937474172735646,0.05479316342396937
farthest_point,0.1,25,0.996426506910505,0.3374752938990057,0.342052651921799,0.5278785012349572,0.003987818547175312,0.05967179598968281,0.24176143335271383,0.23819420852091056,0.4992221841714268,0.05609165725202801
farthest_point,0.1,26,0.9959951520261369,0.3404594365125554,0.34412288103598637,0.5368604099699636,0.0031041791989254645,0.06315701993103656,0.24486113735020987,0.24087061716681912,0.4986394591053221,0.05609893776378071
farthest_point,0.1,27,0.997350374064838,0.33970585681790555,0.343836139269431,0.5393287614297589,0.0036356731727679296,0.051406277997593,0.24384746108772135,0.24054666087176843,0.4984508486545087,0.05718059800369727
farthest_point,0.1,28,0.997587021254749,0.3440158215517178,0.3479053846519705,0.5479001950918986,0.0035382353895548205,0.04906277895539574,0.2459682995547205,0.2422296998614113,0.4977002826100846,0.05916819080776169
farthest_point,0.1,29,0.9968545351415459,0.342345654380105,0.3466181286013184,0.5520033001598514,0.003850242299682813,0.055996168701780945,0.2448113870524272,0.24049440966506436,0.4972883034744364,0.058185947127917845
farthest_point,0.1,30,0.9972129319955407,0.3419925518863473,0.34635681621847625,0.5543224891050978,0.003999294513128499,0.05271906919130711,0.24497779918202484,0.24094492531015962,0.49704030739712246,0.05788175745091462
farthest_point,0.1,31,0.9967534114543702,0.33788887838712256,0.3427762526453745,0.5647034951554811,0.004276519570995291,0.056886274341401345,0.24264823381490708,0.23842499891774088,0.4957957822679277,0.05960818282701316
farthest_point,0.1,32,0.9974222896133434,0.34133559677037933,0.3456216557429597,0.5633055344958302,0.0037735745847952006,0.050705678141792665,0.24466752742826045,0.24064806410734765,0.4959762184845132,0.059508647471573375
farthest_point,0.1,33,0.9974719385175448,0.34156794307341753,0.34605878498081954,0.5676509252705025,0.004160740496568178,0.05021623629461088,0.2445871054461085,0.240147725682386,0.4954022126616344,0.059741190463756186
farthest_point,0.1,34,0.9972033559728326,0.3454515319749695,0.3503001484798329,0.5652217339192969,0.004344461970310944,0.0528093060866427,0.24763624574985896,0.24352368082127732,0.49572787436713633,0.06113204609413243
farthest_point,0.1,35,0.9975487743871936,0.3400716637891303,0.3443176674917545,0.5682341170585292,0.003754528779541279,0.04944913655263913,0.24411396554840442,0.23965169889494475,0.4953222236779239,0.06163964305966789
farthest_point,0.1,36,0.9977024124669097,0.3456213123547291,0.3494957999727991,0.568602966884771,0.0036149272700893437,0.04787805995044134,0.2479800176161595,0.24301857914863476,0.4952712720667399,0.05774011521482524
farthest_point,0.1,37,0.9978738132911392,0.34425060346719333,0.3496567341874897,0.5608682753164557,0.005134431595566874,0.04606154620656835,0.24679609333867478,0.24293479537409285,0.4962812237633004,0.06016527569026605
farthest_point,0.1,38,0.9979664715802004,0.342740704452349,0.3470705467531179,0.5682967959527825,0.004003556044524196,0.04504878668694092,0.2454914291239717,0.24172384076844783,0.4953135851787073,0.06030783210850992
farthest_point,0.1,39,0.9979187314172447,0.34461383123117156,0.34871540336109214,0.5630822596630327,0.003772862420037835,0.045573423218380614,0.24707199497829513,0.2427031418887005,0.4960046658206005,0.05987180150687388
farthest_point,0.1,40,0.9983280881195908,0.3446470204671367,0.34894045192284767,0.5622541306058222,0.004021986897183586,0.0408548233513899,0.2468792494649672,0.24271078255578118,0.4961092855636895,0.05955709874282841
farthest_point,0.1,41,0.9981805664830842,0.34408861332601415,0.3486998511585451,0.5693351691581432,0.004364447839074112,0.04261599674527557,0.24670986338522646,0.24243529681583187,0.49516929864220427,0.05916329473538029
farthest_point,0.1,42,0.9977279462609898,0.3421782178217822,0.346066274434841,0.5660377358490566,0.0034977247389575685,0.04761188413429179,0.24553824133659155,0.24138435964575783,0.49561983156844075,0.059734812499324205
farthest_point,0.1,43,0.9980300418616105,0.3444749920693666,0.34841257404665427,0.5684314208323074,0.0036880750374963553,0.04434047139265157,0.2474619968792554,0.2428951122250495,0.49529500365223755,0.06084305969547564
farthest_point,0.1,44,0.9982420158218576,0.34632945243453017,0.35032094415334963,0.5698798710811602,0.003810286955613641,0.04189145103445093,0.2473611220773791,0.24307106305133222,0.49509272224269163,0.06131517063519881
farthest_point,0.1,45,0.9984469035138808,0.34716223160467763,0.3514188603734323,0.5631430790137837,0.003942988836698789,0.039378730012838106,0.24848064882990692,0.24454014012166142,0.4959969269790487,0.05916806036664335
farthest_point,0.1,46,0.9978854192279322,0.3460699970901035,0.349562256446938,0.5667076469141874,0.0031333923023128766,0.04593592624761426,0.2478258484275948,0.2440204854979727,0.4955301099258972,0.060601887781784165
farthest_point,0.1,47,0.9989761092150171,0.34323644045934054,0.346781054959992,0.5648951730862993,0.003396294912628402,0.03198190789561133,0.24706497813226233,0.24231323297005108,0.4957707297835354,0.06015162473160463
farthest_point,0.1,48,0.9983458207648146,0.34421934465794113,0.34845394056496515,0.5630534202588304,0.004002391335757097,0.040637949336097656,0.2469653011176898,0.24284538866121694,0.4960083327865202,0.05931320997484656
farthest_point,0.1,49,0.9982460414129111,0.3465727254345537,0.3505563904224075,0.5695980511571255,0.003678599110998617,0.0418435445004805,0.24855773727167665,0.24404860934832107,0.49513241791982276,0.06097227361779746
farthest_point,0.1,50,0.9982915995509347,0.34475380216628015,0.34934364459185074,0.56596866305462,0.004281038107366993,0.04129747954743612,0.24655368293076818,0.2423806529254737,0.49562903011706844,0.06204176903088559
farthest_point,0.2,0,0.6350550381033023,0.6038359788359788,0.5737067053747833,0.07733559130680215,0.0001915245353009943,0.48141472420659837,0.27089539539965074,0.2652312124537659,0.2671231881062169,0.006916968423928693
farthest_point,0.2,1,0.8569830129183196,0.3864787339268051,0.3993667218415463,0.15379920659139457,0.0005493269149051826,0.35009017193825764,0.2583635850285368,0.2552404242945597,0.36075616508003266,0.011557914470777057
farthest_point,0.2,2,0.9111543450064851,0.29865156026823536,0.31412302569890116,0.17250324254215305,0.0007313266068129801,0.2845208333009875,0.2151614000037294,0.22002262484218976,0.3778172492814435,0.012112148033445702
farthest_point,0.2,3,0.9435389988358557,0.27852337727194515,0.29046877508543895,0.16530849825378346,0.0009304335555790649,0.23080978426333418,0.20205121623163047,0.20762033313622905,0.37145874422183484,0.013376918758296745
farthest_point,0.2,4,0.9536709854731056,0.273958517124429,0.2840817734810667,0.16395759717314487,0.000830703127522907,0.21019666253264144,0.19974665410894277,0.20450655854121147,0.37023709093276186,0.013097775579871084
farthest_point,0.2,5,0.9562060358520535,0.2767089670862808,0.286335755362304,0.16435973073141213,0.0009042088688106307,0.2046363918078965,0.2034199285645279,0.2074442067595679,0.3706016859720275,0.012957644387373254
farthest_point,0.2,6,0.9593783881460065,0.2781281728392404,0.28762001761640354,0.18243585110227684,0.0010400874875034533,0.19741199686031496,0.2058636581561646,0.2101960251413598,0.386203329005415,0.015528226543054167
farthest_point,0.2,7,0.9576006116633071,0.286739113152701,0.29635625837057683,0.1960102870647112,0.0010367404195165285,0.20149858611257648,0.21366419185168556,0.21734206363754946,0.39697639026712994,0.017336699994420002
farthest_point,0.2,8,0.9579505063376031,0.2928984811510715,0.3013795271859787,0.21252766414056737,0.0011082349792027133,0.20070210199480437,0.21965904543042974,0.22164070552272844,0.4090961453198035,0.018238245864838784
farthest_point,0.2,9,0.9591106567850753,0.3015754063415934,0.31092108334633245,0.231216457960644,0.0012504798634366664,0.19803384767856433,0.2260802406075917,0.2285303884509785,0.4216104926692153,0.020074871305645534
farthest_point,0.2,10,0.9622978042930069,0.3052933048459061,0.31253805751007296,0.24085122086229166,0.0012189053335495228,0.1904750381175038,0.2290742613343048,0.22961671983403387,0.4276001757149252,0.020280203487849507
farthest_point,0.2,11,0.9581896039015106,0.3109011589242487,0.31944706199791245,0.2556203164029975,0.0010276042897667662,0.20015565661898457,0.23298847309140622,0.23445017646348495,0.4362093193009845,0.021047049710400764
farthest_point,0.2,12,0.9568755085435313,0.314674296589384,0.32272876973853376,0.26572126002557245,0.0010836348741730512,0.2031373173326112,0.23501908227332416,0.23555672061215907,0.4417165063657845,0.02260210820116159
farthest_point,0.2,13,0.9602561144439317,0.3126417744366924,0.32012738549713626,0.2768804799261652,0.0011572270599727846,0.19535687629815915,0.23411055514319537,0.2347903073788177,0.44745690268675337,0.023343567576904842
farthest_point,0.2,14,0.9566345232053234,0.3147631960117223,0.3227528078230159,0.28596402188011055,0.0008912261069256433,0.20367845300140847,0.2352021060810221,0.2353625631615132,0.4518723271791083,0.024466964303660823
farthest_point,0.2,15,0.9586763162256229,0.3179977113879033,0.3256272942754352,0.2971659024363295,0.0008484738472031923,0.19903777765462619,0.23679525062052165,0.2370413389109002,0.4570102065222736,0.025146725281238177
farthest_point,0.2,16,0.9613510702359446,0.322535597007438,0.3291382255087297,0.2991186292220945,0.000862151297362327,0.192756815682737,0.2396944973788348,0.239343494678377,0.4578718978867236,0.024638858943546657
farthest_point,0.2,17,0.9610058111117146,0.3236944792045103,0.33041349479463855,0.31097594091131264,0.0009167365518856248,0.19358109959712044,0.24176014776434224,0.24133682434648102,0.4628929736835892,0.02553936574028217
farthest_point,0.2,18,0.9627062174216777,0.32357096341187885,0.3300636079130356,0.3023268311032296,0.0008648587158985295,0.18948075458822486,0.24113134415165896,0.24086451561322714,0.4592660648233324,0.02604163942118284
farthest_point,0.2,19,0.9633828303794774,0.3211549743371189,0.32749716088371683,0.30938314971525893,0.0007089438671747412,0.18782000029151452,0.23942374633466706,0.23969886616908967,0.462239349674522,0.02525149929387342
farthest_point,0.2,20,0.9632395175186674,0.3238447598912715,0.32986827629405036,0.3199832906897812,0.0008272713483929551,0.1881731899317019,0.2423286244080462,0.24126806641649282,0.466469703591906,0.02525863672632827
farthest_point,0.2,21,0.9643417337655548,0.3225858712602369,0.3291245162519867,0.3289762626790756,0.0007563761485125012,0.18543665841359006,0.24059660686929307,0.2404402691304527,0.4698413362751132,0.02748056888437919
farthest_point,0.2,22,0.9640108175577283,0.32068420268409475,0.3264740295762763,0.3273351362596214,0.0003084426841447797,0.18626315037980104,0.23944643345453587,0.2391583043824703,0.4692407109677459,0.027001627728481453
farthest_point,0.2,23,0.9635285014186227,0.3230532227882051,0.32986169964503725,0.33071962857879805,0.0008413476301018159,0.1874602047705213,0.24094108320123447,0.24145604144272206,0.47047226895057254,0.02739294296436738
farthest_point,0.2,24,0.966673555854087,0.32491810664080695,0.33104390872810835,0.33264441459129895,0.0007627314643951972,0.1794875824855371,0.24100928527530568,0.24058730601862077,0.4711603846170774,0.02792869468702351
farthest_point,0.2,25,0.9651335691944829,0.32539851195219627,0.33171331394681647,0.3294364969491873,0.0006549663910069948,0.18344144245072094,0.2436531094200581,0.24320296902510172,0.4700086078222755,0.027083750226652673
farthest_point,0.2,26,0.9633211584958074,0.31993841005375767,0.32621827989388047,0.33365913884459075,0.0007293879020819653,0.18797208327329593,0.23953730331337886,0.2394818706674461,0.4715195838033425,0.026766752568256273
farthest_point,0.2,27,0.9651377086106276,0.3215207634000399,0.32750649660908693,0.3420190437186444,0.0005503225145899398,0.18343094621261338,0.24083567349656435,0.24051862598737178,0.47438593724142775,0.0274897758501519
farthest_point,0.2,28,0.9631748301751877,0.3242592508421334,0.33031199608910417,0.3449103631441851,0.0004353546924668991,0.18833235699737325,0.24239993684740016,0.2415462445526843,0.47533904167439434,0.028603763447405672
farthest_point,0.2,29,0.9665110614978689,0.32327290954180915,0.32879807088250357,0.34513902983559974,0.0004898904964867968,0.17990950364039027,0.24285861552682622,0.24211624697795556,0.47541358827839725,0.02689589657088156
farthest_point,0.2,30,0.9663216359505176,0.32568960283455,0.33162741491446357,0.34824539257763193,0.0007447614238828518,0.18039992196348886,0.2433254554337016,0.2428711368308018,0.4764142515984208,0.02898486309454377
farthest_point,0.2,31,0.9675455368823589,0.3263337369895173,0.33216585919866587,0.3482942537989333,0.0007613440867944185,0.17720375543815903,0.24462254609737824,0.24403377886835653,0.47642981284715713,0.028664703377540453
farthest_point,0.2,32,0.9658232341159171,0.32333613342433626,0.32996068971678727,0.35596572181938035,0.0008282203404154562,0.18168300569339763,0.2426183142671034,0.24240211073531961,0.4788048941990766,0.028390609162757176
farthest_point,0.2,33,0.9659502782173669,0.32212126474096664,0.3284617946417936,0.3539231201184338,0.0009644625628085671,0.1813569359830454,0.24236117239725447,0.24196537776485894,0.4781856806346958,0.028203019859959128
farthest_point,0.2,34,0.965013107481347,0.32350266927374854,0.3291226149665351,0.3583887880621093,0.0007021865007345894,0.1837465914528516,0.2430140845045287,0.2422482479306565,0.47952712608723413,0.02920712764158706
farthest_point,0.2,35,0.9660140562248996,0.32266340512196146,0.3283497083572384,0.3598393574297189,0.0004296949703576155,0.18119298938098066,0.2424557182404433,0.24194842775802136,0.4799531167460892,0.02973477569088664
farthest_point,0.2,36,0.9667508842849925,0.3240662614617245,0.3297546861089054,0.364022233451238,0.00042770519021150146,0.1792863966372731,0.2432231467365755,0.2427110103413266,0.48115490957113904,0.030208521052380803
farthest_point,0.2,37,0.96580259222333,0.32773980346758297,0.3333926791055405,0.3607676969092722,0.0007774296159141571,0.18173592126496682,0.2460136565712842,0.2449134557074267,0.480223245768104,0.029161868261917412
farthest_point,0.2,38,0.9651580101684777,0.328003457748332,0.3345410072929762,0.36297477818761836,0.0009768419199183776,0.18337945789019583,0.24683425543561993,0.2462324201848681,0.4808576593829684,0.029732811250589995
farthest_point,0.2,39,0.9667281887564224,0.32747002309695805,0.33356266453487976,0.36549109592457724,0.0008914656617554755,0.1793454705872146,0.24594937772411468,0.24519236973394837,0.4815676014065214,0.02948823796667155
farthest_point,0.2,40,0.9692530746925307,0.3270601065515183,0.3320834583208346,0.3591640835916408,0.00043567071864241655,0.17263125989115133,0.24642612464457975,0.24553387828920942,0.47975540085487073,0.02971879844366094
farthest_point,0.2,41,0.9683065512978987,0.32634390561780263,0.33202671247170623,0.3649443757725587,0.0006734839120500384,0.17518268753352514,0.24572131543748313,0.2448928087866641,0.48141455977622305,0.02956768099229449
farthest_point,0.2,42,0.9672633765206211,0.33136320479111886,0.3374043249797378,0.3686578973395312,0.0008972911504807408,0.17794644408514768,0.2486931832485016,0.24802661041588775,0.4824409311705706,0.030892425429351764
farthest_point,0.2,43,0.9665346534653465,0.32693766402279,0.3321576979126484,0.37504950495049505,0.0006436715100081388,0.1798483169672956,0.24606276161346985,0.2446601632312564,0.48413569769939835,0.031059803932732215
farthest_point,0.2,44,0.9664383224089498,0.3303270925912435,0.33587503128186186,0.3725789759006456,0.0007264432379015151,0.18009800495375952,0.2481266194393465,0.24711117469900334,0.4834913469933782,0.0300536174876789
farthest_point,0.2,45,0.9695038242792704,0.3319697101051404,0.3370619950096318,0.36786624828397724,0.0005359254721874795,0.17194812876893942,0.249345894615224,0.248348069439768,0.4822247107495111,0.0302307823513165
farthest_point,0.2,46,0.9678038694432137,0.32967209977739503,0.3356624668100078,0.36868015556540146,0.001112460128853567,0.17652064959646077,0.24883781272985314,0.24789287623154443,0.4824469903084388,0.030471596995833027
farthest_point,0.2,47,0.9687024773117489,0.3345842768160082,0.33949518309341703,0.3682609762079961,0.0005186947791804263,0.17412061268508533,0.25111899503287666,0.24962791492332023,0.4823326959789577,0.029983417170284132
farthest_point,0.2,48,0.9694898706370515,0.33347479978899913,0.3379024035113856,0.3658774713204784,0.0006684227821645401,0.17198622435882677,0.25025958000240545,0.2488891622821964,0.4816753546743003,0.03054277592923562
farthest_point,0.2,49,0.9686242180301634,0.3333381014366295,0.3391341697437425,0.3710780272537704,0.0008971436884729113,0.17433112824627126,0.24974457727567745,0.2489234168896697,0.48309328803370766,0.030905081325000982
farthest_point,0.2,50,0.9675696669579571,0.33011492605070125,0.33526313234294586,0.3766385085930673,0.0003964786225199815,0.1771400760438626,0.24766152000372504,0.2467408623343129,0.48454302434134505,0.031599162746878844
farthest_point,0.3,0,0.6008474576271187,0.6169151722748337,0.5758777239709443,0.03954802259887006,-3.3629270917402472e-06,0.48972419818725166,0.2704432713205496,0.26677234948808626,0.19489478317130338,0.003976650976785419
farthest_point,0.3,1,0.8261787473610134,0.3791140817485427,0.39343825304416435,0.0633356790992259,0.0002268516644710465,0.3789557029126229,0.2591175697056289,0.25592898231157596,0.24356574236182232,0.00755013776888389
farthest_point,0.3,2,0.8969192190578542,0.28950621686517836,0.3063764031657637,0.07030270463908293,0.00021420158443264203,0.3040643575667875,0.21372636166547515,0.22117602580684748,0.25565647724928214,0.007900860759576031
farthest_point,0.3,3,0.9288782421939534,0.263656863367846,0.27662895505287705,0.07079134313563522,8.662657349258933e-05,0.25702811786383367,0.19448609476976808,0.2029968718642956,0.2564759810833909,0.008099670300945161
farthest_point,0.3,4,0.9469447213064479,0.2595317132601563,0.27081435265902026,0.07337269033197884,0.00020577955102220894,0.22414373981064353,0.19285532204271671,0.20154415530366346,0.2607472696797156,0.008929412533201396
farthest_point,0.3,5,0.9471739933505726,0.26159182081568977,0.27269001162610323,0.07543405984484669,0.00011186326295302953,0.22368598452049188,0.19646979567054582,0.20403151344794584,0.2640904437123212,0.008182275191457661
farthest_point,0.3,6,0.947538860103627,0.2664127852097777,0.2769980990512078,0.08570811744386873,0.0001686928500399999,0.2229550822411238,0.2020788765788659,0.20899609620735016,0.27993255624899516,0.008406868228304061
farthest_point,0.3,7,0.9445554101522143,0.2739527559601936,0.28466990112075863,0.09022659962807356,0.00015273314054221827,0.22884599036119543,0.20951207971545202,0.2156072038265869,0.28650612619563404,0.00865192139017527
farthest_point,0.3,8,0.9434553577382143,0.2822730194629268,0.29325042497677023,0.10082016403280657,0.00013942182375869134,0.23097044333263178,0.21728459576557005,0.22289639883224852,0.3010904491298326,0.009839367038375802
farthest_point,0.3,9,0.9423700246337352,0.2883029183331859,0.29893520412773616,0.11344483339815896,0.00018325164182807156,0.2330424023767959,0.22286783055926637,0.22763080241641276,0.31713578034246265,0.010432004192103347
farthest_point,0.3,10,0.9383044554455445,0.2942234072287491,0.305754414727187,0.1198019801980198,0.000378118168959753,0.24060175464153397,0.22804395271899508,0.2325643509886819,0.32472983499926994,0.010450389438841686
farthest_point,0.3,11,0.9387176548645877,0.2997471108214538,0.3098346654049651,0.13076783883225768,0.0002763888703933342,0.2398474917736616,0.2321424638293071,0.23550323728093542,0.33714627561252825,0.010771088648620468
farthest_point,0.3,12,0.9371937373013027,0.30507783678414296,0.3159422297554244,0.1358312417831959,0.0003529248330252275,0.2426141711947585,0.2350993191237945,0.23873423840040153,0.3426092753251596,0.012196853747883473
farthest_point,0.3,13,0.9354066985645934,0.3067471951665077,0.31702947148156624,0.14365736958804995,0.0003091785096686488,0.24580684865373656,0.23767471597047954,0.24030209173835818,0.3507419703301729,0.012105687169386802
farthest_point,0.3,14,0.9349058224079693,0.3135800309100983,0.3240499028842762,0.15177191274975668,0.0003074443161464402,0.24669196508124838,0.24224126576557678,0.244723705435221,0.3587996645065836,0.012951959455669354
farthest_point,0.3,15,0.9362013626893406,0.314584013564526,0.3248487627394097,0.16183343656737428,0.00020451797015792774,0.24439388533259684,0.24223235448716907,0.24439561481449,0.3682979437577246,0.013165035039618293
farthest_point,0.3,16,0.9388885779842184,0.3168786916328193,0.32601516229587185,0.1604454642117634,6.625903430425223e-05,0.23953458229447827,0.24401793825324838,0.24577198936880174,0.36701868784250635,0.013635668028683953
farthest_point,0.3,17,0.9340895325147294,0.3186860690987076,0.3281970356057686,0.17124607675788778,0.00032018804388167266,0.2481255282334795,0.2459979710629219,0.24737110757373648,0.37672384839948664,0.013437160043642087
farthest_point,0.3,18,0.9341514840244364,0.32222089020804223,0.33195040169144074,0.1818673298372709,0.0003811896956731247,0.24801711416630048,0.24835530144024914,0.24976926006048839,0.3857351477051749,0.013727414818766912
farthest_point,0.3,19,0.9313309276162174,0.3280986297652964,0.3381104231507543,0.1810125238802802,0.0002309920320958315,0.2528905511910904,0.25252070358709844,0.2534597724182435,0.38502855748472775,0.01388840879287244
farthest_point,0.3,20,0.9311552535284893,0.3329370203142167,0.34084833096856093,0.19409304756926293,0.0003559604709630843,0.2531899432338977,0.25585845730141604,0.2553050604183042,0.39550086783032384,0.014919501807103136
farthest_point,0.3,21,0.9269248863101772,0.32947652077240974,0.3398041550385913,0.19800324081333961,0.000507550923106826,0.2602597576442473,0.2533092366077085,0.2541750957002556,0.39849461406743486,0.0150329487873285
farthest_point,0.3,22,0.9285415577626764,0.32983690013752504,0.33931349187491366,0.2084161003659174,0.0005119336143904872,0.25758907832114836,0.25396354312684416,0.25418240829167876,0.40617586027998065,0.015558464026630026
farthest_point,0.3,23,0.9284467713787086,0.33179916703523515,0.3414974350838225,0.21753413407247715,0.0003681386881263682,0.2577467053041819,0.2555638739597347,0.25602878104526405,0.41256882405947015,0.015368850014509898
farthest_point,0.3,24,0.9285641287685232,0.33303460058907997,0.3423373084078245,0.2220746039856924,0.0003312009060603839,0.2575515240352428,0.2569548405337272,0.2570904246047161,0.41564104014196007,0.016498471556611435
farthest_point,0.3,25,0.927115628970775,0.33039907482098146,0.34130755733042895,0.22495552731893265,0.0006244327464149562,0.25994660891979215,0.2555012321718512,0.2565520189650642,0.4175530362092862,0.016524268924084495
farthest_point,0.3,26,0.9286043533930858,0.3330411476266641,0.3428412901652338,0.23103713188220232,0.0005255777086762992,0.2574845786692763,0.2573951693759474,0.2572132040133279,0.4214961157280667,0.016205151146582043
farthest_point,0.3,27,0.9286760620296004,0.3341064791431938,0.3439361904280831,0.24013739455473052,0.00036982515388334357,0.25736517604911907,0.2587629065482787,0.25886236392918177,0.427166742960165,0.017289605232751255
farthest_point,0.3,28,0.9276982707215266,0.3391227882229007,0.34808059081314896,0.23802424965215663,0.0005176240641356916,0.2589868514458143,0.2609098631535317,0.2600749221671539,0.42587404972560117,0.017612718431499818
farthest_point,0.3,29,0.925754060324826,0.3330489343927194,0.3429964458868047,0.23883102137532705,0.00027306043744805596,0.2621707079689194,0.2575030647784225,0.25741527337368625,0.42636928196593193,0.017045568846429222
farthest_point,0.3,30,0.9306571134121804,0.3382241791464529,0.34690350953785215,0.24787750895617608,0.00028897914994985155,0.2540363176151952,0.2612400124867706,0.26074012031433935,0.4317803255242839,0.01781305733301913
farthest_point,0.3,31,0.9287912087912088,0.33495719368885485,0.3440914112342684,0.24820512820512822,0.0004225932797361365,0.25717328644976695,0.2582915727024547,0.2580110627809772,0.43197146032788214,0.017474008783409763
