mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,152.23333333333332,0.29429769352073387,0.20066121568589182,0.15436507936507934,0.8234126984126984,0.15436507936507934,28.666666666666668,33.42345035974873,6.333333333333333,4.420611475639597,7.233333333333333,6.301322483000074,11.993838673527497,18.0,0.0040662606557209865,0.23748292128245033,32.15243208357478,0.04454615359616963,0.04528464288147829,0.02525069566656037,0.029496168149441487,0.02525069566656037,15.56777297995945,8.055455253498941,3.3299983316645805,1.9448624296973547,1.7259457954666155,1.1917563467875925,5.206962895867136,9.09945053286186,0.0003147063154353071,0.06963824029554211
farthest_point,0.1,11,147.0,0.2986719076511746,0.2032339310263879,0.15357142857142855,0.8293650793650793,0.15357142857142855,29.866666666666667,34.59265479089948,6.533333333333333,4.582529662670187,7.366666666666666,6.3838941970723315,12.409824527132994,18.6,0.0041794061660766066,0.24604166348775225,29.52174339928679,0.04960377818994802,0.04979238459261323,0.02559754511566689,0.026678946530113642,0.02559754511566689,15.649778131192646,8.796097852958187,3.303869784897031,2.1033901426253845,1.8526257642120336,1.2637076967538041,5.578852515422993,9.14549069213894,0.0003780427729466657,0.07507915697451407
farthest_point,0.1,12,140.3,0.3035208151519073,0.2072386560819529,0.15277777777777776,0.828968253968254,0.15277777777777776,29.7,36.199576997513745,6.466666666666667,4.744697335836476,7.433333333333334,6.468457429770647,12.822540731863745,18.766666666666666,0.00420783360799149,0.25488549868265786,29.74911763397361,0.051194619112555635,0.04857406885091445,0.025915463281358256,0.028585203910241285,0.025915463281358256,15.642143928076695,9.431503069319687,3.2530327730015602,2.232501178323005,1.9093337988826244,1.3048665926943803,5.8853862684573945,9.214782809281086,0.00037821693159771814,0.08140852600707345
farthest_point,0.1,13,135.83333333333334,0.3082672344757194,0.21083520559641009,0.15277777777777776,0.826984126984127,0.15277777777777776,29.7,37.48119821643154,6.466666666666667,4.94256495553671,7.433333333333334,6.589945714103023,13.391552657480437,18.766666666666666,0.004243477185567173,0.26334760189056394,32.094738232648396,0.05423373979575095,0.05124936760432337,0.025915463281358256,0.02335545868184473,0.025915463281358256,15.642143928076695,10.136996056355384,3.2530327730015602,2.390855836622471,1.9093337988826244,1.3858783004910633,6.3020408336369504,9.214782809281086,0.0004068534437201737,0.08526110826193573
farthest_point,0.1,14,132.9,0.3047644343474842,0.20635887039105105,0.15277777777777776,0.8238095238095239,0.15277777777777776,29.7,38.825489585601716,6.466666666666667,5.186184053389201,7.433333333333334,6.705520004313783,14.003834986161534,18.766666666666666,0.004288983345031686,0.2936251719792684,32.43079811948307,0.05401363478629988,0.05604614387846954,0.025915463281358256,0.024857872640263214,0.025915463281358256,15.642143928076695,10.713275737614474,3.2530327730015602,2.589115525047398,1.9093337988826244,1.4579829748918518,6.7637755636834616,9.214782809281086,0.00043463582790970027,0.10715221405452736
farthest_point,0.1,15,126.06666666666666,0.3121891623638212,0.21365426000061397,0.15158730158730158,0.8285714285714286,0.15158730158730158,30.633333333333333,40.161995213077034,6.666666666666667,5.3419016947096924,7.6,6.7825711382355545,14.362667424461302,19.366666666666667,0.00435800552368158,0.2953707774480184,33.22542533796804,0.05475018524083464,0.05204040556575839,0.0257049757788915,0.028104652713691718,0.0257049757788915,15.142618297008244,11.065014958735388,3.155242550986462,2.6575416783964374,1.8903262505010434,1.4641250138013453,6.8699733138326025,8.946073005638967,0.00043424512796707177,0.07742067675620593
farthest_point,0.1,16,121.93333333333334,0.31007472080109705,0.2122097996416064,0.15158730158730158,0.8321428571428572,0.15158730158730158,30.633333333333333,41.333902728551934,6.666666666666667,5.487928842637076,7.6,6.863124891438128,14.742490033822616,19.366666666666667,0.004375195503234813,0.2863747676213582,34.60918311020293,0.05375497632669769,0.05319111682229875,0.0257049757788915,0.028397286766372782,0.0257049757788915,15.142618297008244,11.536474950124894,3.155242550986462,2.8211638412877185,1.8903262505010434,1.5182913095319934,7.237327088375819,8.946073005638967,0.0004655868036718811,0.09651291860535115
farthest_point,0.1,17,116.93333333333334,0.3120437149164315,0.21259756652586898,0.15158730158730158,0.8333333333333334,0.15158730158730158,30.633333333333333,42.46702471973542,6.666666666666667,5.666282082619942,7.6,6.963719987349271,15.220121429915272,19.366666666666667,0.004421846071879016,0.2951212962468465,33.492221319119594,0.054091926577260904,0.056819829298878466,0.0257049757788915,0.02497163924214646,0.0257049757788915,15.142618297008244,12.024794111097732,3.155242550986462,2.86422728598019,1.8903262505010434,1.5265279061211154,7.347562260925617,8.946073005638967,0.00045399665867300017,0.09695772848147469
farthest_point,0.1,18,113.86666666666666,0.3113286218275132,0.21325137956547857,0.15158730158730158,0.8329365079365079,0.15158730158730158,30.633333333333333,43.60673161157356,6.666666666666667,5.823133139539522,7.6,7.051717645655331,15.620529485783173,19.366666666666667,0.004403082529703724,0.30001273155212405,32.89451153139211,0.05351713134268626,0.054155959151042966,0.0257049757788915,0.027231013435393293,0.0257049757788915,15.142618297008244,12.661909914024685,3.155242550986462,2.9875262700987504,1.8903262505010434,1.554692194766296,7.577472713028141,8.946073005638967,0.0004404714937559355,0.1018494145229467
farthest_point,0.1,19,111.96666666666667,0.31245363228057627,0.2156575260843178,0.15079365079365076,0.826984126984127,0.15079365079365076,30.833333333333332,44.944387481125,6.733333333333333,5.949680680186196,7.666666666666667,7.1168212541282445,15.961970259837546,19.566666666666666,0.004439369837442987,0.30577274958292644,34.71645463209372,0.05042066066340988,0.04858370083189479,0.024845199749997663,0.0267496818196075,0.024845199749997663,15.026827860714832,12.927949749323103,3.119116684077223,3.003277788693001,1.903213656482693,1.556483567260937,7.661863119371809,8.868232944366964,0.00047042502270256396,0.10259595228174313
farthest_point,0.1,20,110.2,0.3147724196937737,0.2163653138762873,0.14999999999999997,0.8325396825396826,0.14999999999999997,32.03333333333333,45.695281740095126,6.833333333333333,6.051743534280184,7.766666666666667,7.178415510936978,16.23583818457727,19.866666666666667,0.0044024467468261235,0.30978337128957106,34.09535647758113,0.051163615508883785,0.051994095052618816,0.024705368914719653,0.025888105444920807,0.024705368914719653,16.369653495280698,13.070017584842937,3.2360813064912666,3.0125544550802474,1.9947152400502908,1.5697932006627948,7.725825706773231,9.09480926438568,0.00044967983782700875,0.10365904656956276
farthest_point,0.1,21,104.36666666666666,0.3114466142136912,0.2145079871947836,0.14880952380952378,0.8341269841269842,0.14880952380952378,32.833333333333336,47.04045697514672,7.0,6.194982545854628,7.866666666666666,7.2402287888089605,16.616618802569267,20.366666666666667,0.004447658856709754,0.31743741035461426,35.32844305780951,0.048433274252696196,0.04930898032238078,0.022324735204817783,0.0249590241166927,0.022324735204817783,15.54581043954358,13.491476455259319,3.0550504633038935,3.0708760027768154,1.874981481390031,1.5698694145566443,7.7950936213174815,8.549788821303652,0.00044391834734440916,0.1042368784448865
farthest_point,0.1,22,103.33333333333333,0.31439113424175336,0.21612246455145323,0.14880952380952378,0.8297619047619047,0.14880952380952378,32.833333333333336,48.22456511789655,7.0,6.330863755112862,7.866666666666666,7.2943845051933645,16.907937698240143,20.366666666666667,0.00444281895955399,0.32143049240112304,34.575842562241185,0.05022989652832962,0.0518693636997751,0.022324735204817783,0.025375114728171715,0.022324735204817783,15.54581043954358,13.443800453315735,3.0550504633038935,3.0713357026443093,1.874981481390031,1.5565577160684627,7.739759819035596,8.549788821303652,0.0004678176582021868,0.10558569113492537
farthest_point,0.1,23,100.16666666666667,0.3191715689939874,0.22057731517974563,0.14880952380952378,0.8345238095238094,0.14880952380952378,32.833333333333336,49.595665270708764,7.0,6.536188065912091,7.866666666666666,7.391603893362911,17.420622870374256,20.366666666666667,0.00449752807617182,0.32772316932678225,35.923143267568086,0.050921171926646636,0.04910712468960966,0.022324735204817783,0.024465178796505338,0.022324735204817783,15.54581043954358,13.961169608576682,3.0550504633038935,3.2177781156748417,1.874981481390031,1.5735681922722504,7.997113014510655,8.549788821303652,0.0004769680479332882,0.10711986817544437
farthest_point,0.1,24,99.63333333333334,0.31459404406244856,0.21830238037756036,0.14841269841269839,0.8329365079365079,0.14841269841269839,34.56666666666667,50.47515474258008,7.266666666666667,6.6328875761480495,7.966666666666667,7.433369707282643,17.640850753686166,21.0,0.0044599612553913965,0.33073538144429526,35.2453148974757,0.04857505802859067,0.04688361971056654,0.02253185645488633,0.027916321169780257,0.02253185645488633,17.859980092063058,14.131216677744986,3.295788558482207,3.2059473544162636,1.9058389811897072,1.5536569301044898,7.952441347268738,9.040648944259107,0.0004544833725047863,0.10854418695493621
farthest_point,0.1,25,97.9,0.3151409894280907,0.2192391101236876,0.14841269841269839,0.8365079365079365,0.14841269841269839,34.56666666666667,51.901424312349526,7.266666666666667,6.812925328613421,7.966666666666667,7.523640310683828,18.109716087604788,21.0,0.004474067687988231,0.3371663729349772,38.39648421405272,0.04783138089996407,0.04684886775310207,0.02253185645488633,0.021720527275244456,0.02253185645488633,17.859980092063058,14.534470893497401,3.295788558482207,3.349668396082792,1.9058389811897072,1.5943473753412216,8.301307628721483,9.040648944259107,0.0004508999188323936,0.11186133787317849
farthest_point,0.1,26,98.1,0.31763754283317386,0.22318639641397517,0.14841269841269839,0.836111111111111,0.14841269841269839,34.56666666666667,52.95957057435146,7.266666666666667,7.051684233661281,7.966666666666667,7.621552088987125,18.702152189167137,21.0,0.004499212900797486,0.34303672313690187,40.71228315877163,0.045890927217090274,0.04524687666346553,0.02253185645488633,0.025100578731537284,0.02253185645488633,17.859980092063058,15.080066536231968,3.295788558482207,3.531691291708201,1.9058389811897072,1.633111940499947,8.681970576596912,9.040648944259107,0.0005034337439313269,0.11561251050373132
farthest_point,0.1,27,97.23333333333333,0.3183253083727219,0.22201230973925054,0.14841269841269839,0.8321428571428572,0.14841269841269839,34.56666666666667,54.26644886756948,7.266666666666667,7.309808379978766,7.966666666666667,7.735976593454586,19.36437270004969,21.0,0.004505443572997997,0.3682202974955241,38.46876077488792,0.048472944108652126,0.04915210776577474,0.02253185645488633,0.027207872565749136,0.02253185645488633,17.859980092063058,15.683988019253057,3.295788558482207,3.7027559463313624,1.9058389811897072,1.6745143228583572,9.153968605349942,9.040648944259107,0.0004753770702667322,0.13612662586733676
farthest_point,0.1,28,94.8,0.32196130928023337,0.22492869038049565,0.1476190476190476,0.8317460317460318,0.1476190476190476,35.7,55.227892642397606,7.5,7.418655347058388,8.1,7.79294594488084,19.66761033488516,21.533333333333335,0.004493228594462029,0.3702082713445028,35.28871396542149,0.047511071619171244,0.047372865691841994,0.02142857142857143,0.021676984577377226,0.02142857142857143,16.93940179974881,15.898713167304374,3.0849095070466275,3.7694649871788637,1.7578395831246942,1.6696827867576787,9.272866840484122,8.413217114886686,0.00043901876691906857,0.12304779532981104
farthest_point,0.1,29,94.66666666666667,0.32050508133836203,0.224040134463012,0.1476190476190476,0.8365079365079365,0.1476190476190476,35.7,56.14114252671716,7.5,7.479510176467701,8.1,7.820995258422627,19.814998378564425,21.533333333333335,0.0045025507609049,0.3687656958897908,41.50930283951084,0.04813284198886432,0.04613236426335598,0.02142857142857143,0.023993994377509476,0.02142857142857143,16.93940179974881,16.094312004612952,3.0849095070466275,3.814818868181056,1.7578395831246942,1.6983814211750705,9.377808397203653,8.413217114886686,0.00045731923153541137,0.11617981485781875
farthest_point,0.1,30,91.0,0.3209696068157351,0.2232172083352448,0.1472222222222222,0.8353174603174603,0.1472222222222222,36.333333333333336,57.32056073582679,7.8,7.643228064963877,8.2,7.877090613325581,20.19241626148953,22.266666666666666,0.00446071624755855,0.36265331904093423,37.1339916159485,0.04985962142292674,0.05015159859942973,0.021180962135051617,0.025548283496539488,0.021180962135051617,16.42626622888544,16.398127321533458,3.0702877172451877,3.8957777520496832,1.7204650534085253,1.7149556938557016,9.525530440937652,8.245941762804025,0.0004482696078319669,0.12315666717627763
farthest_point,0.1,31,90.66666666666667,0.317318953482166,0.2225011086136619,0.1472222222222222,0.8313492063492063,0.1472222222222222,36.333333333333336,58.62225812689324,7.8,7.891431730799634,8.2,7.982367254377902,20.771329043137598,22.266666666666666,0.00446705023447668,0.36708954970041907,36.86039729694851,0.04760458887315761,0.044390462951703076,0.021180962135051617,0.026097115948345035,0.021180962135051617,16.42626622888544,16.83023931692766,3.0702877172451877,4.091251772995493,1.7204650534085253,1.7568071259534612,9.895998751055782,8.245941762804025,0.0004789596687867476,0.12632560493593503
farthest_point,0.1,32,88.6,0.3211949680253392,0.22414416862440673,0.1472222222222222,0.8341269841269842,0.1472222222222222,36.333333333333336,59.63886242709427,7.8,7.9121371382915475,8.2,7.974819658363176,20.813083128800812,22.266666666666666,0.00447905858357742,0.3690265973409017,38.26626016044247,0.04876637218456712,0.047664543185443005,0.021180962135051617,0.022573750243377613,0.021180962135051617,16.42626622888544,17.13028675982989,3.0702877172451877,4.078320697197431,1.7204650534085253,1.7575220574004753,9.931567800032825,8.245941762804025,0.00046507674377969276,0.12453553162384925
farthest_point,0.1,33,88.56666666666666,0.32078200824647335,0.22501028134710044,0.1472222222222222,0.8353174603174603,0.1472222222222222,36.333333333333336,60.616234737955594,7.8,8.039181560295857,8.2,8.028042657655112,21.12014319798144,22.266666666666666,0.004475132624308217,0.37048978010813394,35.37766087362036,0.04672305807401013,0.04440577065437514,0.021180962135051617,0.026987044660189374,0.021180962135051617,16.42626622888544,17.282578521627194,3.0702877172451877,4.057372681078724,1.7204650534085253,1.7360970922699073,9.801669055882812,8.245941762804025,0.0004452099531032876,0.12133415679010978
farthest_point,0.1,34,81.7,0.3244117685221657,0.22827079231860234,0.1472222222222222,0.8365079365079365,0.1472222222222222,36.333333333333336,61.35465786871929,7.8,8.159550354426225,8.2,8.075399622678251,21.34886562153503,22.266666666666666,0.0044688224792480075,0.37350405057271324,35.13986340326325,0.04797697383651506,0.042919202455496346,0.021180962135051617,0.020373805798402277,0.021180962135051617,16.42626622888544,17.498275950792284,3.0702877172451877,4.126178636625397,1.7204650534085253,1.7454663555229002,9.917246436097802,8.245941762804025,0.00048126424052678536,0.12088041308020395
farthest_point,0.1,35,83.4,0.31983750513126985,0.22386312676889555,0.1472222222222222,0.8333333333333334,0.1472222222222222,36.333333333333336,62.24917168287691,7.8,8.298432258477886,8.2,8.096278263679874,21.63210371967977,22.266666666666666,0.0044835011164346865,0.37478613853454584,36.12995064116935,0.047727306201193864,0.04749677632763983,0.021180962135051617,0.025160107117694227,0.021180962135051617,16.42626622888544,17.68025680383247,3.0702877172451877,4.200110954035635,1.7204650534085253,1.749412558411488,10.085498267043198,8.245941762804025,0.0004494183937633912,0.12038914553690548
farthest_point,0.1,36,82.2,0.3249045090795852,0.22899748269136397,0.1472222222222222,0.8353174603174603,0.1472222222222222,36.333333333333336,63.20999639223724,7.8,8.405821900838863,8.2,8.142686956960397,21.905702000284702,22.266666666666666,0.00444890658060705,0.3767761468887329,37.9591007972177,0.04701249043487985,0.04470900508069212,0.021180962135051617,0.02479761873010794,0.021180962135051617,16.42626622888544,17.811123949496206,3.0702877172451877,4.159929231685381,1.7204650534085253,1.7322410013392913,9.948156990448942,8.245941762804025,0.00043182831721721553,0.11835591029840141
farthest_point,0.1,37,82.33333333333333,0.3243006528557159,0.2282188572136558,0.1472222222222222,0.8281746031746031,0.1472222222222222,36.333333333333336,64.10479026996606,7.8,8.44415111912814,8.2,8.175496565044336,22.003903025135,22.266666666666666,0.004420232772827096,0.3776046911875407,37.68672032545268,0.0480043438730806,0.04422739215172079,0.021180962135051617,0.0227301642724122,0.021180962135051617,16.42626622888544,18.326982941876523,3.0702877172451877,4.097962462531486,1.7204650534085253,1.7243934465373991,9.853587668801474,8.245941762804025,0.00045665768126046055,0.12021113856094633
farthest_point,0.1,38,78.8,0.32230966229193697,0.22637841727117994,0.1472222222222222,0.8325396825396826,0.1472222222222222,36.333333333333336,64.93179701600896,7.8,8.611524757747635,8.2,8.233747169220802,22.397194411605174,22.266666666666666,0.0043828169504800995,0.3770335594813029,37.40356489248942,0.04776231688021429,0.04505148899216048,0.021180962135051617,0.02914978995588407,0.021180962135051617,16.42626622888544,18.473984190639058,3.0702877172451877,4.225257668931943,1.7204650534085253,1.742977206946124,10.129328200907004,8.245941762804025,0.00045223756095837586,0.11732877619570199
farthest_point,0.1,39,82.03333333333333,0.32402349347411386,0.22724714396641665,0.1472222222222222,0.8365079365079365,0.1472222222222222,36.333333333333336,65.71853194860483,7.8,8.605944473131183,8.2,8.221740071970533,22.356260827383736,22.266666666666666,0.004415639241536406,0.3753438234329224,38.606116383576094,0.04938293489769983,0.04712513360730891,0.021180962135051617,0.027652779984419586,0.021180962135051617,16.42626622888544,18.732268203367155,3.0702877172451877,4.2380361368245305,1.7204650534085253,1.7140416051144822,10.051517444953321,8.245941762804025,0.00042584490405153956,0.11229149311226697
farthest_point,0.1,40,80.1,0.3244610595306681,0.22724126829609573,0.1472222222222222,0.8341269841269842,0.1472222222222222,36.333333333333336,66.66112718266557,7.8,8.627427854975837,8.2,8.247402239585911,22.468433816452645,22.266666666666666,0.00437595844268794,0.3826246420542399,37.27586350441798,0.05029336661834131,0.04703068841267059,0.021180962135051617,0.02298848945707974,0.021180962135051617,16.42626622888544,18.957631358661917,3.0702877172451877,4.214204827645398,1.7204650534085253,1.7293202122317817,10.023850274032643,8.245941762804025,0.0004014113237157675,0.1135456830080389
farthest_point,0.1,41,75.33333333333333,0.3236322152954554,0.22777966197075905,0.14523809523809522,0.8365079365079365,0.14523809523809522,37.1,67.41737766243376,8.133333333333333,8.75843390931483,8.266666666666667,8.276678644426374,22.75865524402746,23.266666666666666,0.0043653170267740436,0.3924237330754598,34.80644895545779,0.04773584991072861,0.044854229593212766,0.018544954675472902,0.026960774208671504,0.018544954675472902,16.83122098957767,19.278274013014872,3.480740661921763,4.370775775857766,1.7499206331208914,1.7537272975112372,10.411131818027306,9.719167774157532,0.00045687424632208476,0.1131362447782317
farthest_point,0.1,42,78.26666666666667,0.3218910790051651,0.22541644879519368,0.14523809523809522,0.836111111111111,0.14523809523809522,37.1,68.54031941572748,8.133333333333333,8.87320514849437,8.266666666666667,8.326155082654234,23.024919383361542,23.266666666666666,0.004346458117167103,0.37835216522216797,38.35008329702673,0.05018814319612862,0.04782501881818329,0.018544954675472902,0.02547421245349847,0.018544954675472902,16.83122098957767,19.93690311035641,3.480740661921763,4.429576804930324,1.7499206331208914,1.7812667675550313,10.49124854653304,9.719167774157532,0.0004114694742674528,0.11350962174025718
farthest_point,0.1,43,75.16666666666667,0.3241252321800794,0.22883882386828416,0.14523809523809522,0.8345238095238094,0.14523809523809522,37.1,69.6959768106685,8.133333333333333,8.941691638377995,8.266666666666667,8.34454784388707,23.18839002010659,23.266666666666666,0.004377698898315383,0.3761159896850586,37.871786625695684,0.04835746772887606,0.043695580337111094,0.018544954675472902,0.021151203128946736,0.018544954675472902,16.83122098957767,20.89549202076041,3.480740661921763,4.4330508497724175,1.7499206331208914,1.7716254498605377,10.515705134695663,9.719167774157532,0.0004261536598167357,0.10826277687921254
farthest_point,0.1,44,74.73333333333333,0.325916339126078,0.22877929711615888,0.14444444444444443,0.8333333333333334,0.14444444444444443,38.96666666666667,70.99403213218517,8.333333333333334,8.98487082027359,8.4,8.357725087349271,23.30024896315322,23.7,0.004306689898172957,0.3798705895741781,39.303887283010006,0.04962531972509852,0.044226776941437194,0.019130112370149138,0.027147033930931874,0.019130112370149138,19.499544154216075,21.376077019544134,3.6362373715452385,4.45547798951261,1.8000000000000003,1.780542028892321,10.563633555451574,10.027129865187412,0.00042131491979744833,0.10013517941352387
farthest_point,0.1,45,70.83333333333333,0.32734419551819843,0.23105482819292417,0.14444444444444443,0.8369047619047619,0.14444444444444443,38.96666666666667,71.79649190588749,8.333333333333334,9.09263383416402,8.4,8.3941881960386,23.549648837030208,23.7,0.004280718167622837,0.3766275644302368,39.690539035000384,0.048410546883350225,0.041651157410270194,0.019130112370149138,0.022826947648047078,0.019130112370149138,19.499544154216075,21.493920506362215,3.6362373715452385,4.5738753240889,1.8000000000000003,1.7985174387766898,10.833066645563282,10.027129865187412,0.0004013946377487828,0.11361684185206909
farthest_point,0.1,46,72.73333333333333,0.32600714747034676,0.22912362261932875,0.14444444444444443,0.830952380952381,0.14444444444444443,38.96666666666667,72.92391000188556,8.333333333333334,9.218182531025379,8.4,8.443206477295135,23.86326037081536,23.7,0.004231961568196577,0.3744097471237183,37.75794250515012,0.04947503283934119,0.043930155503951504,0.019130112370149138,0.022878627468888236,0.019130112370149138,19.499544154216075,21.876929811104468,3.6362373715452385,4.586909068500464,1.8000000000000003,1.8037387711104675,10.857336553871546,10.027129865187412,0.000425006427355993,0.10774793911551415
farthest_point,0.1,47,74.56666666666666,0.3242959020777852,0.2294429842690957,0.14444444444444443,0.8365079365079365,0.14444444444444443,38.96666666666667,73.84644505765885,8.333333333333334,9.37699077886621,8.4,8.468442166057335,24.181852063172595,23.7,0.004206697146097777,0.37313000361124676,37.01592750275061,0.049249065457255485,0.04110728644092214,0.019130112370149138,0.025147586536118816,0.019130112370149138,19.499544154216075,22.581651104761573,3.6362373715452385,4.664645419578043,1.8000000000000003,1.780000816430388,10.938067038202023,10.027129865187412,0.00044602963531817195,0.10418698435554588
