gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7983354673495516,0.1480022944133566,0.6830985915492958,1.0,,3,19.272727272727273,1,4.363636363636363,3,5.181818181818182,12.909090909090908,2,0.0,0.0022902488708496094,7,fec_simple_stratified,0.3
1,9,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.9393939393939394,1,1.878787878787879,3,3.787878787878788,4.666666666666667,2,7.939338684082031e-05,0.002481222152709961,7,fec_simple_stratified,0.3
2,12,0.6927016645326505,0.05432318421407535,0.6830985915492958,1.0,0.6830985915492958,3,7.545454545454546,1,1.2121212121212122,3,3.272727272727273,2.787878787878788,2,7.176399230957031e-05,0.0018131732940673828,7,fec_simple_stratified,0.3
3,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.743589743589744,1,1.0,3,3.0,2.0,2,8.082389831542969e-05,0.0015184879302978516,7,fec_simple_stratified,0.3
4,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.651162790697674,1,1.0232558139534884,3,3.0697674418604652,2.116279069767442,2,7.2479248046875e-05,0.0014641284942626953,7,fec_simple_stratified,0.3
5,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,9.348837209302326,1,1.0,3,3.0,2.0,2,6.699562072753906e-05,0.0015079975128173828,7,fec_simple_stratified,0.3
6,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,9.28888888888889,1,1.0444444444444445,3,3.0444444444444443,2.1555555555555554,2,7.510185241699219e-05,0.0013134479522705078,7,fec_simple_stratified,0.3
7,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.717391304347826,1,1.0,3,3.0,2.0,2,6.985664367675781e-05,0.0014147758483886719,7,fec_simple_stratified,0.3
8,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,7.76,1,1.0,3,3.0,2.0,2,6.842613220214844e-05,0.0014352798461914062,7,fec_simple_stratified,0.3
9,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,8.0,1,1.0,3,3.0,2.0,2,7.653236389160156e-05,0.001478433609008789,7,fec_simple_stratified,0.3
10,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,9.555555555555555,1,1.0,3,3.0,2.0,2,7.581710815429688e-05,0.0014958381652832031,7,fec_simple_stratified,0.3
