gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.854225352112676,0.16115993699614267,0.676056338028169,1.0,,3,22.85,1,4.95,3,6.2,15.35,2,0.0,0.0036683082580566406,1,fec_simple_stratified,0.2
1,19,0.7127766599597585,0.09938522774884846,0.676056338028169,1.0,0.676056338028169,3,16.5,1,2.6785714285714284,3,4.714285714285714,7.678571428571429,2,0.00011801719665527344,0.005112648010253906,1,fec_simple_stratified,0.2
2,11,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,16.0,1,1.9444444444444444,3,4.222222222222222,5.388888888888889,2,0.00010228157043457031,0.0036590099334716797,1,fec_simple_stratified,0.2
3,7,0.6940532081377151,0.07420299639218012,0.676056338028169,1.0,0.676056338028169,3,14.472222222222221,1,2.0277777777777777,3,4.194444444444445,5.305555555555555,2,0.00011515617370605469,0.003524303436279297,1,fec_simple_stratified,0.2
4,6,0.6843625857710364,0.05120314989826164,0.676056338028169,1.0,0.676056338028169,3,13.846153846153847,1,1.9743589743589745,3,4.128205128205129,5.128205128205129,2,0.00011682510375976562,0.0032558441162109375,1,fec_simple_stratified,0.2
5,11,0.6963028169014084,0.07841427549539666,0.676056338028169,1.0,0.676056338028169,3,13.6875,1,1.46875,3,3.6875,3.625,2,0.00011110305786132812,0.003228425979614258,1,fec_simple_stratified,0.2
6,2,0.7061906321650835,0.09409430328408985,0.676056338028169,1.0,0.676056338028169,3,13.255813953488373,1,1.4186046511627908,3,3.4651162790697674,3.3488372093023258,2,0.00011491775512695312,0.0028891563415527344,1,fec_simple_stratified,0.2
7,4,0.6837692823608317,0.049386940798442504,0.676056338028169,1.0,0.676056338028169,3,13.928571428571429,1,1.0714285714285714,3,3.119047619047619,2.261904761904762,2,0.00010776519775390625,0.002791881561279297,1,fec_simple_stratified,0.2
8,3,0.6834186939820742,0.048278196561762486,0.676056338028169,1.0,0.676056338028169,3,13.431818181818182,1,1.0,3,3.022727272727273,2.022727272727273,2,0.00010967254638671875,0.0027065277099609375,1,fec_simple_stratified,0.2
9,3,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,11.91304347826087,1,1.0,3,3.0,2.0,2,0.00010919570922851562,0.0027124881744384766,1,fec_simple_stratified,0.2
10,4,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,12.13953488372093,1,1.0,3,3.0,2.0,2,0.00010728836059570312,0.0025365352630615234,1,fec_simple_stratified,0.2
