gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8268434134217066,0.16006147706012847,0.676056338028169,1.0,,3,23.235294117647058,1,5.117647058823529,3,6.470588235294118,15.647058823529411,2,0.0,0.003673076629638672,6,fec_simple_stratified,0.2
1,20,0.6895539906103285,0.06473246774424445,0.676056338028169,1.0,0.676056338028169,3,18.583333333333332,1,3.4583333333333335,3,5.458333333333333,9.625,2,0.00012183189392089844,0.00497889518737793,6,fec_simple_stratified,0.2
2,11,0.7040119504908237,0.08868063527908941,0.676056338028169,1.0,0.676056338028169,3,19.78787878787879,1,3.303030303030303,3,5.181818181818182,8.909090909090908,2,9.965896606445312e-05,0.004754781723022461,6,fec_simple_stratified,0.2
3,13,0.7069995731967562,0.09303821246625765,0.676056338028169,1.0,0.676056338028169,3,19.242424242424242,1,2.6363636363636362,3,4.606060606060606,6.7272727272727275,2,0.0001220703125,0.0037903785705566406,6,fec_simple_stratified,0.2
4,10,0.6867203219315895,0.05435054216725791,0.676056338028169,1.0,0.676056338028169,3,18.97142857142857,1,2.3714285714285714,3,4.628571428571429,6.371428571428571,2,0.00012373924255371094,0.003981351852416992,6,fec_simple_stratified,0.2
5,11,0.7161758429364063,0.10551971144834191,0.676056338028169,1.0,0.676056338028169,3,19.454545454545453,1,2.1515151515151514,3,4.363636363636363,5.575757575757576,2,0.00011420249938964844,0.00963592529296875,6,fec_simple_stratified,0.2
6,7,0.6843625857710364,0.05120314989826164,0.676056338028169,1.0,0.676056338028169,3,16.974358974358974,1,1.6666666666666667,3,3.8461538461538463,4.128205128205129,2,0.00040411949157714844,0.008114337921142578,6,fec_simple_stratified,0.2
7,2,0.6918584678804534,0.06978031601701837,0.676056338028169,1.0,0.676056338028169,3,17.121951219512194,1,1.2195121951219512,3,3.3658536585365852,2.8048780487804876,2,0.0001938343048095703,0.004167795181274414,6,fec_simple_stratified,0.2
8,3,0.6911234850966262,0.06821940981891929,0.676056338028169,1.0,0.676056338028169,3,17.348837209302324,1,1.255813953488372,3,3.255813953488372,2.744186046511628,2,0.0001323223114013672,0.002809762954711914,6,fec_simple_stratified,0.2
9,1,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,15.377777777777778,1,1.0,3,3.0,2.0,2,9.202957153320312e-05,0.0019099712371826172,6,fec_simple_stratified,0.2
10,0,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,16.34,1,1.0,3,3.0,2.0,2,8.130073547363281e-05,0.0016970634460449219,6,fec_simple_stratified,0.2
