gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7368421052631579,0.14646337886196617,0.647887323943662,1.0,,3,21.157894736842106,1,4.7368421052631575,3,5.578947368421052,14.210526315789474,2,0.0,0.002861499786376953,2,fec_simple_stratified,0.2
1,22,0.7117077464788732,0.13304708626929435,0.647887323943662,1.0,0.647887323943662,3,21.375,1,3.3125,3,5.1875,9.875,2,0.00010585784912109375,0.0045316219329833984,2,fec_simple_stratified,0.2
2,10,0.6585574050362784,0.06035909357119483,0.647887323943662,1.0,0.647887323943662,3,16.90909090909091,1,1.9090909090909092,3,4.03030303030303,5.181818181818182,2,0.00010132789611816406,0.0037844181060791016,2,fec_simple_stratified,0.2
3,6,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,16.48780487804878,1,1.4878048780487805,3,3.6341463414634148,3.7804878048780486,2,0.0001068115234375,0.003331899642944336,2,fec_simple_stratified,0.2
4,5,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,11.476190476190476,1,1.0,3,3.0952380952380953,2.0952380952380953,2,0.00011157989501953125,0.0030663013458251953,2,fec_simple_stratified,0.2
5,2,0.6557120500782473,0.051903361351414705,0.647887323943662,1.0,0.647887323943662,3,8.488888888888889,1,1.0,3,3.2,2.2,2,0.00011754035949707031,0.0024955272674560547,2,fec_simple_stratified,0.2
6,5,0.6560759908286932,0.05306862674752587,0.647887323943662,1.0,0.647887323943662,3,9.116279069767442,1,1.0,3,3.2093023255813953,2.2093023255813953,2,0.00011420249938964844,0.0026273727416992188,2,fec_simple_stratified,0.2
7,7,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,9.951219512195122,1,1.0,3,3.1951219512195124,2.1951219512195124,2,0.00011396408081054688,0.002650737762451172,2,fec_simple_stratified,0.2
8,1,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,12.0,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.002557039260864258,2,fec_simple_stratified,0.2
9,3,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,12.186046511627907,1,1.0,3,3.0,2.0,2,0.000110626220703125,0.002574443817138672,2,fec_simple_stratified,0.2
10,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,12.152173913043478,1,1.0,3,3.0,2.0,2,0.0001068115234375,0.0025773048400878906,2,fec_simple_stratified,0.2
