gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7841396203306799,0.15764213228868834,0.6690140845070423,1.0,,3,18.52173913043478,1,4.043478260869565,3,5.478260869565218,12.391304347826088,2,0.0,0.0037314891815185547,6,fec_simple_stratified,0.3
1,12,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,10.93939393939394,1,1.606060606060606,3,4.0606060606060606,4.545454545454546,2,0.00011277198791503906,0.004223823547363281,6,fec_simple_stratified,0.3
2,11,0.6793573943661972,0.05758911202751123,0.6690140845070423,1.0,0.6690140845070423,3,10.03125,1,1.125,3,3.34375,2.71875,2,0.00010704994201660156,0.002925395965576172,6,fec_simple_stratified,0.3
3,9,0.67820813771518,0.0543927523094057,0.6690140845070423,1.0,0.6690140845070423,3,10.527777777777779,1,1.1944444444444444,3,3.2777777777777777,2.75,2,0.000118255615234375,0.0027344226837158203,6,fec_simple_stratified,0.3
4,6,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.463414634146341,1,1.0,3,3.0,2.0,2,0.00010466575622558594,0.0025565624237060547,6,fec_simple_stratified,0.3
5,6,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.463414634146341,1,1.0731707317073171,3,3.073170731707317,2.2439024390243905,2,0.00010585784912109375,0.002488374710083008,6,fec_simple_stratified,0.3
6,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.046511627906977,1,1.069767441860465,3,3.0697674418604652,2.2325581395348837,2,0.00011587142944335938,0.0023603439331054688,6,fec_simple_stratified,0.3
7,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.613636363636363,1,1.0,3,3.0,2.0,2,0.00010752677917480469,0.0026710033416748047,6,fec_simple_stratified,0.3
8,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,9.152173913043478,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.002388477325439453,6,fec_simple_stratified,0.3
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.045454545454545,1,1.0,3,3.0,2.0,2,0.00010585784912109375,0.0026748180389404297,6,fec_simple_stratified,0.3
10,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.08695652173913,1,1.0,3,3.0,2.0,2,0.00010824203491210938,0.002488851547241211,6,fec_simple_stratified,0.3
