gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7887323943661971,0.14938875658870723,0.6830985915492958,1.0,,3,19.523809523809526,1,4.333333333333333,3,5.523809523809524,13.142857142857142,2,0.0,0.0020003318786621094,3,fec_simple_stratified,0.3
1,16,0.738556338028169,0.11759917646943127,0.6830985915492958,1.0,0.6830985915492958,3,15.25,1,2.7083333333333335,3,4.75,7.5,2,8.630752563476562e-05,0.0029006004333496094,3,fec_simple_stratified,0.3
2,12,0.7326144366197183,0.11506442599867987,0.6830985915492958,1.0,0.6830985915492958,3,15.3125,1,2.5,3,4.40625,6.5,2,6.651878356933594e-05,0.002557992935180664,3,fec_simple_stratified,0.3
3,4,0.7035383029886637,0.07074479474247325,0.6830985915492958,1.0,0.6830985915492958,3,14.073170731707316,1,1.7317073170731707,3,4.0,4.390243902439025,2,8.106231689453125e-05,0.0020699501037597656,3,fec_simple_stratified,0.3
4,5,0.7064492216456635,0.08019817458972704,0.6830985915492958,1.0,0.6830985915492958,3,14.631578947368421,1,1.4473684210526316,3,3.6052631578947367,3.473684210526316,2,7.05718994140625e-05,0.001708984375,3,fec_simple_stratified,0.3
5,4,0.6910211267605634,0.049476216536607026,0.6830985915492958,1.0,0.6830985915492958,3,13.7,1,1.05,3,3.075,2.175,2,8.058547973632812e-05,0.0017979145050048828,3,fec_simple_stratified,0.3
6,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.605263157894736,1,1.0263157894736843,3,3.026315789473684,2.0789473684210527,2,9.059906005859375e-05,0.0017466545104980469,3,fec_simple_stratified,0.3
7,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.5,1,1.108695652173913,3,3.108695652173913,2.260869565217391,2,7.43865966796875e-05,0.0016469955444335938,3,fec_simple_stratified,0.3
8,1,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.341463414634147,1,1.024390243902439,3,3.024390243902439,2.073170731707317,2,6.961822509765625e-05,0.0016827583312988281,3,fec_simple_stratified,0.3
9,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.795454545454545,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,7.390975952148438e-05,0.0018055438995361328,3,fec_simple_stratified,0.3
10,3,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,13.666666666666666,1,1.0,3,3.0,2.0,2,7.224082946777344e-05,0.0016145706176757812,3,fec_simple_stratified,0.3
