gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8421895006402049,0.1652736320224995,0.6619718309859155,1.0,,3,24.0,1,5.363636363636363,3,6.2272727272727275,16.136363636363637,2,0.0,0.0022971630096435547,2,fec_simple_farthest_point,0.1
1,21,0.6927016645326506,0.09717626612553278,0.6619718309859155,1.0,0.6619718309859155,3,16.636363636363637,1,2.9545454545454546,3,4.954545454545454,8.318181818181818,2,9.751319885253906e-05,0.0043070316314697266,2,fec_simple_farthest_point,0.1
2,10,0.6812877263581489,0.07846153791197708,0.6619718309859155,1.0,0.6619718309859155,3,14.285714285714286,1,2.2285714285714286,3,4.457142857142857,6.057142857142857,2,7.295608520507812e-05,0.0026471614837646484,2,fec_simple_farthest_point,0.1
3,9,0.6722151088348272,0.057944729828347044,0.6619718309859155,1.0,0.6619718309859155,3,14.818181818181818,1,1.9090909090909092,3,4.212121212121212,5.181818181818182,2,9.822845458984375e-05,0.0030770301818847656,2,fec_simple_farthest_point,0.1
4,6,0.7064492216456635,0.11426448550332212,0.6619718309859155,1.0,0.6619718309859155,3,16.710526315789473,1,2.4473684210526314,3,4.7368421052631575,6.868421052631579,2,0.00011944770812988281,0.0035746097564697266,2,fec_simple_farthest_point,0.1
5,6,0.6851597389213329,0.08292116533105366,0.6619718309859155,1.0,0.6619718309859155,3,15.121951219512194,1,1.853658536585366,3,4.146341463414634,4.975609756097561,2,0.00011396408081054688,0.002783536911010742,2,fec_simple_farthest_point,0.1
6,7,0.6886582653817643,0.09115152645775773,0.6619718309859155,1.0,0.6619718309859155,3,13.842105263157896,1,1.2894736842105263,3,3.4473684210526314,3.0526315789473686,2,8.368492126464844e-05,0.002108335494995117,2,fec_simple_farthest_point,0.1
7,2,0.6708673091178652,0.05410908107011019,0.6619718309859155,1.0,0.6619718309859155,3,14.5,1,1.3157894736842106,3,3.3421052631578947,3.0526315789473686,2,8.440017700195312e-05,0.002210855484008789,2,fec_simple_farthest_point,0.1
8,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,13.023255813953488,1,1.069767441860465,3,3.116279069767442,2.255813953488372,2,8.106231689453125e-05,0.001798868179321289,2,fec_simple_farthest_point,0.1
9,1,0.6693341869398207,0.048278196561762486,0.6619718309859155,0.9859154929577465,0.6619718309859155,3,15.340909090909092,1,1.1590909090909092,3,3.2045454545454546,2.5454545454545454,2,9.417533874511719e-05,0.0022792816162109375,2,fec_simple_farthest_point,0.1
10,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,14.173913043478262,1,1.108695652173913,3,3.108695652173913,2.347826086956522,2,9.512901306152344e-05,0.0018916130065917969,2,fec_simple_farthest_point,0.1
