gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7353595255744996,0.15815293311059248,0.6408450704225352,1.0,,3,19.263157894736842,1,4.2631578947368425,3,5.631578947368421,12.947368421052632,2,0.0,0.0035190582275390625,10,fec_simple_farthest_point,0.3
1,19,0.6559356136820927,0.0672503419169734,0.6408450704225352,1.0,0.6408450704225352,3,15.642857142857142,1,2.5,3,4.607142857142857,7.071428571428571,2,0.00012135505676269531,0.0049326419830322266,10,fec_simple_farthest_point,0.3
2,8,0.6640163562017265,0.08823362753272587,0.6408450704225352,1.0,0.6408450704225352,3,13.32258064516129,1,1.6129032258064515,3,3.7096774193548385,4.193548387096774,2,0.00010704994201660156,0.005025148391723633,10,fec_simple_farthest_point,0.3
3,3,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,14.594594594594595,1,1.2972972972972974,3,3.3513513513513513,3.054054054054054,2,0.0001404285430908203,0.0036237239837646484,10,fec_simple_farthest_point,0.3
4,2,0.6493963782696177,0.05475508653740363,0.6408450704225352,1.0,0.6408450704225352,3,13.428571428571429,1,1.0476190476190477,3,3.261904761904762,2.357142857142857,2,0.00012540817260742188,0.0035080909729003906,10,fec_simple_farthest_point,0.3
5,2,0.6490076824583867,0.05352582662282362,0.6408450704225352,1.0,0.6408450704225352,3,15.25,1,1.0,3,3.2045454545454546,2.2045454545454546,2,0.00012421607971191406,0.0036199092864990234,10,fec_simple_farthest_point,0.3
6,2,0.6597479614529282,0.08019817458972701,0.6408450704225352,1.0,0.6408450704225352,3,17.18421052631579,1,1.0,3,3.0526315789473686,2.0526315789473686,2,0.00013446807861328125,0.0032875537872314453,10,fec_simple_farthest_point,0.3
7,2,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,18.476190476190474,1,1.0,3,3.0,2.0,2,0.00013589859008789062,0.0031719207763671875,10,fec_simple_farthest_point,0.3
8,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,15.772727272727273,1,1.0,3,3.0,2.0,2,0.000118255615234375,0.0029845237731933594,10,fec_simple_farthest_point,0.3
9,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,16.32608695652174,1,1.0,3,3.0,2.0,2,0.00012755393981933594,0.0031023025512695312,10,fec_simple_farthest_point,0.3
10,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,14.782608695652174,1,1.0,3,3.0,2.0,2,0.00011706352233886719,0.003793954849243164,10,fec_simple_farthest_point,0.3
