gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7845898922949462,0.18022502642821842,0.6338028169014085,1.0,,3,22.176470588235293,1,5.176470588235294,3,5.823529411764706,14.882352941176471,2,0.0,0.0036935806274414062,2,fec_simple_stratified,0.3
1,16,0.7017969888295288,0.13826282526064215,0.6338028169014085,1.0,0.6338028169014085,3,16.20689655172414,1,3.0344827586206895,3,5.0,8.758620689655173,2,0.00011944770812988281,0.005249977111816406,2,fec_simple_stratified,0.3
2,13,0.6566901408450705,0.08864222447305707,0.6338028169014085,1.0,0.6338028169014085,3,12.8125,1,2.21875,3,4.5,6.15625,2,0.0001010894775390625,0.0038118362426757812,2,fec_simple_stratified,0.3
3,11,0.6662474849094567,0.09584673147140386,0.6338028169014085,1.0,0.6338028169014085,3,11.142857142857142,1,1.75,3,3.9285714285714284,4.535714285714286,2,0.00011849403381347656,0.0033028125762939453,2,fec_simple_stratified,0.3
4,11,0.6351658337119491,0.007465550533918655,0.6338028169014085,0.676056338028169,0.6338028169014085,3,10.32258064516129,1,1.1935483870967742,3,3.2580645161290325,2.6451612903225805,2,0.00010061264038085938,0.002814769744873047,2,fec_simple_stratified,0.3
5,2,0.6423190304618408,0.05519137181742691,0.6338028169014085,1.0,0.6338028169014085,3,10.744186046511627,1,1.0465116279069768,3,3.0697674418604652,2.1627906976744184,2,9.942054748535156e-05,0.0026133060455322266,2,fec_simple_stratified,0.3
6,1,0.6425217974513749,0.05582871568519585,0.6338028169014085,1.0,0.6338028169014085,3,10.166666666666666,1,1.1666666666666667,3,3.1904761904761907,2.5238095238095237,2,0.00010251998901367188,0.002497434616088867,2,fec_simple_stratified,0.3
7,2,0.6338028169014084,1.1102230246251565e-16,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,9.875,1,1.025,3,3.025,2.075,2,0.00010371208190917969,0.002325773239135742,2,fec_simple_stratified,0.3
8,2,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,11.0,1,1.0,3,3.0,2.0,2,0.00010251998901367188,0.0022842884063720703,2,fec_simple_stratified,0.3
9,0,0.6347854569276122,0.006368235209703097,0.6338028169014085,0.676056338028169,0.6338028169014085,3,12.44186046511628,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,0.0001068115234375,0.002485513687133789,2,fec_simple_stratified,0.3
10,2,0.6338028169014085,0.0,0.6338028169014085,0.6338028169014085,0.6338028169014085,3,12.2,1,1.0,3,3.0,2.0,2,0.00010323524475097656,0.0023255348205566406,2,fec_simple_stratified,0.3
