gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8295774647887324,0.15415298321370172,0.6901408450704225,1.0,,3,20.0,1,4.55,3,5.65,13.45,2,0.0,0.005164146423339844,2,fec_simple_stratified,0.1
1,23,0.7048960429242119,0.06598725084506422,0.6901408450704225,1.0,0.6901408450704225,3,26.571428571428573,1,4.476190476190476,3,5.666666666666667,13.095238095238095,2,0.00012826919555664062,0.006322145462036133,2,fec_simple_stratified,0.1
2,13,0.6998239436619719,0.053913211259797755,0.6901408450704225,1.0,0.6901408450704225,3,26.65625,1,3.40625,3,5.15625,9.90625,2,9.846687316894531e-05,0.004822731018066406,2,fec_simple_stratified,0.1
3,10,0.7152645603349829,0.08457902879480994,0.6901408450704225,1.0,0.6901408450704225,3,26.945945945945947,1,3.5405405405405403,3,5.162162162162162,10.0,2,0.00012135505676269531,0.005366086959838867,2,fec_simple_stratified,0.1
4,5,0.7158450704225352,0.07952681299612335,0.6901408450704225,1.0,0.6901408450704225,3,25.65,1,2.325,3,4.425,6.325,2,0.00011396408081054688,0.0042684078216552734,2,fec_simple_stratified,0.1
5,4,0.7073552425665102,0.07097677915773751,0.6901408450704225,1.0,0.6901408450704225,3,25.97222222222222,1,2.2777777777777777,3,4.222222222222222,6.166666666666667,2,0.00011587142944335938,0.0031337738037109375,2,fec_simple_stratified,0.1
6,2,0.6982665222101841,0.048960279740413316,0.6901408450704225,1.0,0.6901408450704225,3,23.94871794871795,1,2.0256410256410255,3,3.871794871794872,5.17948717948718,2,8.273124694824219e-05,0.0024161338806152344,2,fec_simple_stratified,0.1
7,4,0.7060310581437342,0.06834639070962001,0.6901408450704225,1.0,0.6901408450704225,3,26.23076923076923,1,1.7435897435897436,3,3.5641025641025643,4.128205128205129,2,7.867813110351562e-05,0.0020437240600585938,2,fec_simple_stratified,0.1
8,4,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,27.886363636363637,1,1.0681818181818181,3,3.1363636363636362,2.272727272727273,2,7.534027099609375e-05,0.002784252166748047,2,fec_simple_stratified,0.1
9,2,0.7045528987880774,0.06525334852244455,0.6901408450704225,1.0,0.6901408450704225,3,27.88372093023256,1,1.1162790697674418,3,3.1627906976744184,2.395348837209302,2,0.00011897087097167969,0.002904653549194336,2,fec_simple_stratified,0.1
10,0,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,24.714285714285715,1,1.0,3,3.0,2.0,2,0.00010538101196289062,0.003000497817993164,2,fec_simple_stratified,0.1
