gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.808504875406284,0.17747015450848297,0.6408450704225352,1.0,,3,19.73076923076923,1,4.3076923076923075,3,5.923076923076923,13.26923076923077,2,0.0,0.004104137420654297,1,fec_simple_farthest_point,0.2
1,23,0.6963028169014085,0.11949911755355694,0.6408450704225352,1.0,0.6408450704225352,3,19.666666666666668,1,3.0,3,4.958333333333333,8.458333333333334,2,0.00011181831359863281,0.0051691532135009766,1,fec_simple_farthest_point,0.2
2,11,0.6656143759106364,0.0910082395934498,0.6408450704225352,1.0,0.6408450704225352,3,19.79310344827586,1,2.1379310344827585,3,4.0344827586206895,5.689655172413793,2,0.00010132789611816406,0.0037429332733154297,1,fec_simple_farthest_point,0.2
3,9,0.6607981220657277,0.08226853947828665,0.6408450704225352,1.0,0.6408450704225352,3,13.805555555555555,1,1.1388888888888888,3,3.25,2.5277777777777777,2,0.00010967254638671875,0.0031626224517822266,1,fec_simple_farthest_point,0.2
4,1,0.649197510645267,0.05412999928247639,0.6408450704225352,1.0,0.6408450704225352,3,12.790697674418604,1,1.1162790697674418,3,3.0930232558139537,2.372093023255814,2,0.00010824203491210938,0.002804994583129883,1,fec_simple_farthest_point,0.2
5,1,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,11.148936170212766,1,1.0638297872340425,3,3.0638297872340425,2.2127659574468086,2,0.00010609626770019531,0.002672433853149414,1,fec_simple_farthest_point,0.2
6,3,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,9.405405405405405,1,1.027027027027027,3,3.054054054054054,2.108108108108108,2,0.00010323524475097656,0.0023729801177978516,1,fec_simple_farthest_point,0.2
7,1,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.340909090909092,1,1.0,3,3.0,2.0,2,0.00010538101196289062,0.0024776458740234375,1,fec_simple_farthest_point,0.2
8,0,0.6408450704225352,0.0,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.886363636363637,1,1.0,3,3.0,2.0,2,0.00011157989501953125,0.002371072769165039,1,fec_simple_farthest_point,0.2
9,2,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.5,1,1.0,3,3.0,2.0,2,0.000102996826171875,0.0024619102478027344,1,fec_simple_farthest_point,0.2
10,2,0.6408450704225351,1.1102230246251565e-16,0.6408450704225352,0.6408450704225352,0.6408450704225352,3,8.461538461538462,1,1.0,3,3.0,2.0,2,0.00010061264038085938,0.0022644996643066406,1,fec_simple_farthest_point,0.2
