gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7517605633802817,0.1501152602200137,0.6549295774647887,1.0,,3,21.75,1,4.8,3,5.95,14.6,2,0.0,0.002310037612915039,7,fec_simple_farthest_point,0.2
1,15,0.674775928297055,0.06911841012171974,0.6549295774647887,1.0,0.6549295774647887,3,13.969696969696969,1,2.8181818181818183,3,5.121212121212121,8.272727272727273,2,7.963180541992188e-05,0.0028939247131347656,7,fec_simple_farthest_point,0.2
2,13,0.6870598591549296,0.09990227662831679,0.6549295774647887,1.0,0.6549295774647887,3,15.71875,1,2.40625,3,4.65625,6.8125,2,8.559226989746094e-05,0.0026569366455078125,7,fec_simple_farthest_point,0.2
3,9,0.6829082603730491,0.09419028206694743,0.6549295774647887,1.0,0.6549295774647887,3,16.513513513513512,1,2.4054054054054053,3,4.54054054054054,6.513513513513513,2,7.796287536621094e-05,0.002291440963745117,7,fec_simple_farthest_point,0.2
4,4,0.6735283495846875,0.07610659995863846,0.6549295774647887,1.0,0.6549295774647887,3,14.025641025641026,1,1.6666666666666667,3,3.8461538461538463,4.256410256410256,2,7.414817810058594e-05,0.0020186901092529297,7,fec_simple_farthest_point,0.2
5,6,0.6693576090690485,0.06463604286500123,0.6549295774647887,1.0,0.6549295774647887,3,12.829268292682928,1,1.6097560975609757,3,3.6097560975609757,3.8536585365853657,2,0.00010418891906738281,0.001980304718017578,7,fec_simple_farthest_point,0.2
6,3,0.663556338028169,0.05387410245097209,0.6549295774647887,1.0,0.6549295774647887,3,14.55,1,1.575,3,3.575,3.85,2,7.05718994140625e-05,0.0017688274383544922,7,fec_simple_farthest_point,0.2
7,1,0.6629544710121192,0.052007254212575356,0.6549295774647887,1.0,0.6549295774647887,3,11.86046511627907,1,1.302325581395349,3,3.302325581395349,2.883720930232558,2,6.508827209472656e-05,0.0016398429870605469,7,fec_simple_farthest_point,0.2
8,3,0.6629544710121192,0.052007254212575356,0.6549295774647887,1.0,0.6549295774647887,3,10.930232558139535,1,1.0,3,3.0232558139534884,2.0232558139534884,2,8.20159912109375e-05,0.0015192031860351562,7,fec_simple_farthest_point,0.2
9,2,0.6625978090766823,0.050865294124386416,0.6549295774647887,1.0,0.6549295774647887,3,10.977777777777778,1,1.0222222222222221,3,3.0444444444444443,2.088888888888889,2,9.5367431640625e-05,0.0016012191772460938,7,fec_simple_farthest_point,0.2
10,1,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.714285714285714,1,1.0408163265306123,3,3.0408163265306123,2.122448979591837,2,6.890296936035156e-05,0.001506805419921875,7,fec_simple_farthest_point,0.2
