gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8366867873910128,0.17134017278965274,0.6549295774647887,1.0,,3,21.666666666666668,1,4.761904761904762,3,6.190476190476191,14.571428571428571,2,0.0,0.0029325485229492188,6,fec_simple_farthest_point,0.3
1,19,0.7288732394366197,0.13757373730845301,0.6549295774647887,1.0,0.6549295774647887,3,16.53846153846154,1,2.923076923076923,3,5.3076923076923075,8.73076923076923,2,9.608268737792969e-05,0.004634857177734375,6,fec_simple_farthest_point,0.3
2,19,0.7212892741061755,0.135996908865661,0.6549295774647887,1.0,0.6549295774647887,3,9.884615384615385,1,1.5,3,4.115384615384615,4.115384615384615,2,8.988380432128906e-05,0.002587556838989258,6,fec_simple_farthest_point,0.3
3,6,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.085714285714285,1,1.2285714285714286,3,3.2857142857142856,2.742857142857143,2,9.703636169433594e-05,0.002659320831298828,6,fec_simple_farthest_point,0.3
4,5,0.6645148669796558,0.05670733751406126,0.6549295774647887,1.0,0.6549295774647887,3,10.916666666666666,1,1.25,3,3.361111111111111,2.861111111111111,2,9.655952453613281e-05,0.0022618770599365234,6,fec_simple_farthest_point,0.3
5,10,0.6836854460093896,0.09537242648322453,0.6549295774647887,1.0,0.6549295774647887,3,9.416666666666666,1,1.1944444444444444,3,3.3333333333333335,2.7222222222222223,2,9.679794311523438e-05,0.0020503997802734375,6,fec_simple_farthest_point,0.3
6,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.166666666666666,1,1.0476190476190477,3,3.0714285714285716,2.1666666666666665,2,8.916854858398438e-05,0.0020041465759277344,6,fec_simple_farthest_point,0.3
7,3,0.6627720870678617,0.05142677459839917,0.6549295774647887,1.0,0.6549295774647887,3,10.136363636363637,1,1.0454545454545454,3,3.0681818181818183,2.159090909090909,2,8.821487426757812e-05,0.0017943382263183594,6,fec_simple_farthest_point,0.3
8,3,0.663556338028169,0.05387410245097209,0.6549295774647887,1.0,0.6549295774647887,3,10.65,1,1.1,3,3.125,2.325,2,8.678436279296875e-05,0.002068758010864258,6,fec_simple_farthest_point,0.3
9,3,0.6721830985915493,0.07520635501179332,0.6549295774647887,1.0,0.6549295774647887,3,11.0,1,1.175,3,3.25,2.6,2,9.703636169433594e-05,0.0020041465759277344,6,fec_simple_farthest_point,0.3
10,0,0.6627720870678618,0.05142677459839917,0.6549295774647887,1.0,0.6549295774647887,3,11.977272727272727,1,1.1136363636363635,3,3.1363636363636362,2.3636363636363638,2,8.726119995117188e-05,0.0017788410186767578,6,fec_simple_farthest_point,0.3
