gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8329979879275653,0.14550706327376,0.6971830985915493,1.0,,3,29.0,1,6.428571428571429,3,6.357142857142857,19.428571428571427,2,0.0,0.0022127628326416016,4,fec_simple_stratified,0.1
1,22,0.7426056338028169,0.10812726141807838,0.6971830985915493,1.0,0.6971830985915493,3,27.0,1,4.95,3,5.5,13.5,2,7.605552673339844e-05,0.003914594650268555,4,fec_simple_stratified,0.1
2,15,0.7167196728759654,0.07439305850798457,0.6971830985915493,1.0,0.6971830985915493,3,21.870967741935484,1,1.8709677419354838,3,3.6451612903225805,4.612903225806452,2,7.224082946777344e-05,0.0026230812072753906,4,fec_simple_stratified,0.1
3,4,0.7279285468911026,0.08977828928109456,0.6971830985915493,1.0,0.6971830985915493,3,20.829268292682926,1,1.951219512195122,3,3.682926829268293,4.7560975609756095,2,6.532669067382812e-05,0.002489805221557617,4,fec_simple_stratified,0.1
4,1,0.7040653008962866,0.04512961852512581,0.6971830985915493,1.0,0.6971830985915493,3,17.5,1,1.1136363636363635,3,3.1363636363636362,2.3863636363636362,2,7.581710815429688e-05,0.0022144317626953125,4,fec_simple_stratified,0.1
5,2,0.7043930248155599,0.04616605335506582,0.6971830985915493,1.0,0.6971830985915493,3,17.357142857142858,1,1.0476190476190477,3,3.0714285714285716,2.1904761904761907,2,7.581710815429688e-05,0.0017659664154052734,4,fec_simple_stratified,0.1
6,2,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,10.333333333333334,1,1.0,3,3.0,2.0,2,7.748603820800781e-05,0.0015714168548583984,4,fec_simple_stratified,0.1
7,4,0.7037660747091242,0.04415994627946616,0.6971830985915493,1.0,0.6971830985915493,3,7.934782608695652,1,1.0,3,3.0217391304347827,2.0217391304347827,2,7.05718994140625e-05,0.0013244152069091797,4,fec_simple_stratified,0.1
8,4,0.6971830985915491,1.1102230246251565e-16,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,6.5227272727272725,1,1.0,3,3.0,2.0,2,7.081031799316406e-05,0.001405954360961914,4,fec_simple_stratified,0.1
9,3,0.6971830985915493,0.0,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,5.369565217391305,1,1.0,3,3.0,2.0,2,6.866455078125e-05,0.0013942718505859375,4,fec_simple_stratified,0.1
10,4,0.6971830985915493,0.0,0.6971830985915493,0.6971830985915493,0.6971830985915493,3,5.511627906976744,1,1.0,3,3.0,2.0,2,6.723403930664062e-05,0.0014698505401611328,4,fec_simple_stratified,0.1
