gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8207159624413145,0.16491732832328804,0.6690140845070423,1.0,,3,19.875,1,4.333333333333333,3,5.791666666666667,13.416666666666666,2,0.0,0.002023458480834961,4,fec_simple_stratified,0.2
1,16,0.7072047670639221,0.10574521168936879,0.6690140845070423,1.0,0.6690140845070423,3,13.192307692307692,1,2.1538461538461537,3,4.3076923076923075,6.0,2,7.867813110351562e-05,0.0026111602783203125,4,fec_simple_stratified,0.2
2,10,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.818181818181818,1,1.696969696969697,3,3.787878787878788,3.9393939393939394,2,7.081031799316406e-05,0.0019910335540771484,4,fec_simple_stratified,0.2
3,5,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,15.487179487179487,1,1.7692307692307692,3,3.8205128205128207,3.9743589743589745,2,0.00011968612670898438,0.0021588802337646484,4,fec_simple_stratified,0.2
4,8,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.91891891891892,1,1.2972972972972974,3,3.4054054054054053,2.918918918918919,2,7.414817810058594e-05,0.0016908645629882812,4,fec_simple_stratified,0.2
5,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,12.55813953488372,1,1.1627906976744187,3,3.2093023255813953,2.4651162790697674,2,7.271766662597656e-05,0.001867532730102539,4,fec_simple_stratified,0.2
6,4,0.6772887323943662,0.051675159493789556,0.6690140845070423,1.0,0.6690140845070423,3,15.925,1,1.225,3,3.4,2.85,2,0.00010275840759277344,0.0017514228820800781,4,fec_simple_stratified,0.2
7,6,0.6775009028530156,0.052316261852571676,0.6690140845070423,1.0,0.6690140845070423,3,14.051282051282051,1,1.358974358974359,3,3.5641025641025643,3.3076923076923075,2,7.867813110351562e-05,0.001924753189086914,4,fec_simple_stratified,0.2
8,4,0.6827710448738946,0.06274848857283259,0.6690140845070423,1.0,0.6690140845070423,3,14.348837209302326,1,1.3488372093023255,3,3.558139534883721,3.2790697674418605,2,8.749961853027344e-05,0.002262592315673828,4,fec_simple_stratified,0.2
9,3,0.6772887323943662,0.051675159493789556,0.6690140845070423,1.0,0.6690140845070423,3,14.075,1,1.2,3,3.3,2.75,2,7.700920104980469e-05,0.0017626285552978516,4,fec_simple_stratified,0.2
10,2,0.6762094304960197,0.04826784825895136,0.6690140845070423,1.0,0.6690140845070423,3,15.347826086956522,1,1.1304347826086956,3,3.108695652173913,2.4130434782608696,2,7.009506225585938e-05,0.0016388893127441406,4,fec_simple_stratified,0.2
