gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.781077770973668,0.14555672454711427,0.676056338028169,1.0,,3,19.47826086956522,1,4.217391304347826,3,5.739130434782608,13.043478260869565,2,0.0,0.003642559051513672,7,fec_simple_stratified,0.2
1,17,0.6891694997571636,0.05917239207583501,0.676056338028169,1.0,0.676056338028169,3,16.586206896551722,1,2.206896551724138,3,4.413793103448276,6.137931034482759,2,0.00011014938354492188,0.004648685455322266,7,fec_simple_stratified,0.2
2,10,0.6779769526248399,0.010864636842815075,0.676056338028169,0.7394366197183099,0.676056338028169,3,15.090909090909092,1,1.7878787878787878,3,4.0606060606060606,4.7272727272727275,2,9.632110595703125e-05,0.003709077835083008,7,fec_simple_stratified,0.2
3,13,0.70550576184379,0.09312725503696892,0.676056338028169,1.0,0.676056338028169,3,14.909090909090908,1,1.3333333333333333,3,3.5757575757575757,3.3636363636363638,2,0.00012159347534179688,0.003490924835205078,7,fec_simple_stratified,0.2
4,7,0.6839574029543112,0.04997072221495893,0.676056338028169,1.0,0.676056338028169,3,13.439024390243903,1,1.048780487804878,3,3.1707317073170733,2.292682926829268,2,0.0001163482666015625,0.002889394760131836,7,fec_simple_stratified,0.2
5,0,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,11.533333333333333,1,1.0444444444444445,3,3.1555555555555554,2.2444444444444445,2,0.00010991096496582031,0.002767324447631836,7,fec_simple_stratified,0.2
6,5,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,11.170731707317072,1,1.024390243902439,3,3.1463414634146343,2.1951219512195124,2,0.0001010894775390625,0.0026388168334960938,7,fec_simple_stratified,0.2
7,5,0.684581171237954,0.051854536025522265,0.676056338028169,1.0,0.676056338028169,3,11.421052631578947,1,1.0526315789473684,3,3.210526315789474,2.3157894736842106,2,0.0001125335693359375,0.0026764869689941406,7,fec_simple_stratified,0.2
8,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,12.404761904761905,1,1.0,3,3.0952380952380953,2.0952380952380953,2,0.00010633468627929688,0.0025517940521240234,7,fec_simple_stratified,0.2
9,9,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,13.868421052631579,1,1.0,3,3.1052631578947367,2.1052631578947367,2,0.00011205673217773438,0.0026330947875976562,7,fec_simple_stratified,0.2
10,5,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,12.76923076923077,1,1.0,3,3.1538461538461537,2.1538461538461537,2,0.00010514259338378906,0.002676248550415039,7,fec_simple_stratified,0.2
