gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7577464788732394,0.14851866133919192,0.6549295774647887,1.0,,3,27.333333333333332,1,6.0,3,6.133333333333334,18.266666666666666,2,0.0,0.0035865306854248047,4,fec_simple_farthest_point,0.1
1,24,0.6677893447642376,0.060317655208996936,0.6549295774647887,0.9507042253521126,0.6549295774647887,3,30.565217391304348,1,4.913043478260869,3,5.565217391304348,14.26086956521739,2,0.00010275840759277344,0.006846427917480469,4,fec_simple_farthest_point,0.1
2,12,0.6893123446561722,0.09925161788955225,0.6549295774647887,1.0,0.6549295774647887,3,32.3235294117647,1,4.382352941176471,3,5.352941176470588,12.5,2,9.942054748535156e-05,0.006349325180053711,4,fec_simple_farthest_point,0.1
3,10,0.6994670727065094,0.11324625015311995,0.6549295774647887,1.0,0.6549295774647887,3,26.45945945945946,1,2.918918918918919,3,4.45945945945946,7.837837837837838,2,0.00014352798461914062,0.0048370361328125,4,fec_simple_farthest_point,0.1
4,3,0.663556338028169,0.05387410245097209,0.6549295774647887,1.0,0.6549295774647887,3,18.875,1,2.0,3,3.7,5.125,2,0.00011563301086425781,0.0035517215728759766,4,fec_simple_farthest_point,0.1
5,5,0.6709793645594497,0.0726685017636314,0.6549295774647887,1.0,0.6549295774647887,3,17.976744186046513,1,1.1162790697674418,3,3.1627906976744184,2.395348837209302,2,0.0001220703125,0.003210783004760742,4,fec_simple_farthest_point,0.1
6,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,15.113636363636363,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.0027217864990234375,4,fec_simple_farthest_point,0.1
7,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.395348837209303,1,1.0,3,3.0,2.0,2,0.00010609626770019531,0.002500295639038086,4,fec_simple_farthest_point,0.1
8,4,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.395348837209303,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,0.00010514259338378906,0.0025751590728759766,4,fec_simple_farthest_point,0.1
9,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,12.533333333333333,1,1.0,3,3.0,2.0,2,0.0001068115234375,0.002566814422607422,4,fec_simple_farthest_point,0.1
10,6,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,13.325581395348838,1,1.0,3,3.0,2.0,2,0.00010514259338378906,0.0026252269744873047,4,fec_simple_farthest_point,0.1
