gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.85595390524968,0.15779459083055364,0.6830985915492958,1.0,,3,20.136363636363637,1,4.363636363636363,3,5.954545454545454,13.545454545454545,2,0.0,0.0020210742950439453,9,fec_simple_farthest_point,0.1
1,13,0.7129107981220656,0.08983007118587398,0.6830985915492958,1.0,0.6830985915492958,3,22.633333333333333,1,4.4,3,5.733333333333333,13.2,2,8.440017700195312e-05,0.003689289093017578,9,fec_simple_farthest_point,0.1
2,10,0.7132796780684105,0.08864086858596935,0.6830985915492958,1.0,0.6830985915492958,3,22.285714285714285,1,3.4,3,5.457142857142857,9.914285714285715,2,6.771087646484375e-05,0.003117799758911133,9,fec_simple_farthest_point,0.1
3,10,0.7137664697864606,0.09369191561699809,0.6830985915492958,1.0,0.6830985915492958,3,17.70967741935484,1,3.4516129032258065,3,5.67741935483871,9.483870967741936,2,7.62939453125e-05,0.0030868053436279297,9,fec_simple_farthest_point,0.1
4,15,0.7253521126760563,0.10772576437167855,0.6830985915492958,1.0,0.6830985915492958,3,22.3,1,3.1,3,5.466666666666667,8.333333333333334,2,8.249282836914062e-05,0.0030639171600341797,9,fec_simple_farthest_point,0.1
5,10,0.6930017605633803,0.055138511515702225,0.6830985915492958,1.0,0.6830985915492958,3,21.5,1,2.34375,3,4.6875,6.21875,2,9.894371032714844e-05,0.0028192996978759766,9,fec_simple_farthest_point,0.1
6,6,0.6914381022979985,0.050727263503228294,0.6830985915492958,1.0,0.6830985915492958,3,24.894736842105264,1,2.0789473684210527,3,4.078947368421052,5.131578947368421,2,8.463859558105469e-05,0.0026009082794189453,9,fec_simple_farthest_point,0.1
7,3,0.6906438631790744,0.04831331165065027,0.6830985915492958,1.0,0.6830985915492958,3,23.404761904761905,1,1.7619047619047619,3,3.857142857142857,4.476190476190476,2,8.940696716308594e-05,0.002397298812866211,9,fec_simple_farthest_point,0.1
8,5,0.6908278941944349,0.04888440216680765,0.6830985915492958,1.0,0.6830985915492958,3,21.975609756097562,1,2.0,3,3.8780487804878048,4.829268292682927,2,0.00010228157043457031,0.0025360584259033203,9,fec_simple_farthest_point,0.1
9,2,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,22.930232558139537,1,2.186046511627907,3,4.069767441860465,5.325581395348837,2,8.130073547363281e-05,0.0023529529571533203,9,fec_simple_farthest_point,0.1
10,3,0.6908278941944349,0.04888440216680766,0.6830985915492958,1.0,0.6830985915492958,3,21.585365853658537,1,1.5609756097560976,3,3.5609756097560976,3.6097560975609757,2,8.58306884765625e-05,0.002233743667602539,9,fec_simple_farthest_point,0.1
