gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8056338028169014,0.15869933544792422,0.676056338028169,1.0,,3,21.5,1,4.7,3,5.8,14.4,2,0.0,0.0033376216888427734,10,fec_simple_farthest_point,0.1
1,19,0.7454728370221327,0.13292247572472302,0.676056338028169,1.0,0.676056338028169,3,15.678571428571429,1,2.2857142857142856,3,4.857142857142857,6.678571428571429,2,0.0001220703125,0.005011796951293945,10,fec_simple_farthest_point,0.1
2,13,0.6760563380281689,1.1102230246251565e-16,0.676056338028169,0.676056338028169,0.676056338028169,3,15.703703703703704,1,2.037037037037037,3,4.222222222222222,5.074074074074074,2,0.00010657310485839844,0.003329753875732422,10,fec_simple_farthest_point,0.1
3,10,0.6855840927920464,0.054732784121944766,0.676056338028169,1.0,0.676056338028169,3,23.294117647058822,1,1.7352941176470589,3,3.9705882352941178,4.176470588235294,2,0.00012063980102539062,0.004067897796630859,10,fec_simple_farthest_point,0.1
4,6,0.6845811712379539,0.051854536025522265,0.676056338028169,1.0,0.676056338028169,3,27.42105263157895,1,1.368421052631579,3,3.5,3.0789473684210527,2,0.00011181831359863281,0.002810239791870117,10,fec_simple_farthest_point,0.1
5,5,0.6841549295774647,0.050575688015198295,0.676056338028169,1.0,0.676056338028169,3,24.625,1,1.45,3,3.625,3.4,2,0.00015282630920410156,0.00492405891418457,10,fec_simple_farthest_point,0.1
6,6,0.684581171237954,0.051854536025522265,0.676056338028169,1.0,0.676056338028169,3,26.55263157894737,1,1.0789473684210527,3,3.3157894736842106,2.473684210526316,2,0.00012135505676269531,0.003395557403564453,10,fec_simple_farthest_point,0.1
7,1,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,26.41304347826087,1,1.0869565217391304,3,3.3260869565217392,2.5217391304347827,2,0.00012946128845214844,0.003218412399291992,10,fec_simple_farthest_point,0.1
8,3,0.6834186939820742,0.048278196561762486,0.676056338028169,1.0,0.676056338028169,3,27.75,1,1.0454545454545454,3,3.227272727272727,2.3181818181818183,2,0.00010824203491210938,0.0029921531677246094,10,fec_simple_farthest_point,0.1
9,1,0.6835899115623976,0.04882313660772381,0.676056338028169,1.0,0.676056338028169,3,31.302325581395348,1,1.255813953488372,3,3.3255813953488373,2.7209302325581395,2,0.00011110305786132812,0.0031206607818603516,10,fec_simple_farthest_point,0.1
10,2,0.676056338028169,0.0,0.676056338028169,0.676056338028169,0.676056338028169,3,31.2,1,1.288888888888889,3,3.2444444444444445,2.7333333333333334,2,0.0001010894775390625,0.003298044204711914,10,fec_simple_farthest_point,0.1
