gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8101945003353455,0.16630224643658817,0.647887323943662,1.0,,3,20.523809523809526,1,4.666666666666667,3,5.619047619047619,13.80952380952381,2,0.0,0.0042629241943359375,10,fec_simple_stratified,0.2
1,21,0.676056338028169,0.09552577441021504,0.647887323943662,1.0,0.647887323943662,3,19.44,1,3.32,3,4.72,9.64,2,0.00011539459228515625,0.005820751190185547,10,fec_simple_stratified,0.2
2,10,0.6912078531796844,0.11473944583557184,0.647887323943662,1.0,0.647887323943662,3,16.03030303030303,1,2.3333333333333335,3,4.0,6.363636363636363,2,9.632110595703125e-05,0.003665447235107422,10,fec_simple_stratified,0.2
3,6,0.6694542253521127,0.08354680202642997,0.647887323943662,1.0,0.647887323943662,3,11.75,1,1.59375,3,3.375,3.875,2,0.00010919570922851562,0.0031363964080810547,10,fec_simple_stratified,0.2
4,5,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,10.853658536585366,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.002254962921142578,10,fec_simple_stratified,0.2
5,3,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,10.621621621621621,1,1.0,3,3.0,2.0,2,0.00010776519775390625,0.0025284290313720703,10,fec_simple_stratified,0.2
6,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,8.91304347826087,1,1.0,3,3.0,2.0,2,0.00010514259338378906,0.0023508071899414062,10,fec_simple_stratified,0.2
7,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,9.355555555555556,1,1.0,3,3.0,2.0,2,0.00010776519775390625,0.0023050308227539062,10,fec_simple_stratified,0.2
8,1,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,8.857142857142858,1,1.0,3,3.0,2.0,2,0.00010514259338378906,0.002310037612915039,10,fec_simple_stratified,0.2
9,2,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,10.652173913043478,1,1.0,3,3.0,2.0,2,0.0001068115234375,0.0023469924926757812,10,fec_simple_stratified,0.2
10,3,0.6557120500782473,0.051903361351414705,0.647887323943662,1.0,0.647887323943662,3,11.6,1,1.0,3,3.022222222222222,2.022222222222222,2,0.00010013580322265625,0.0023572444915771484,10,fec_simple_stratified,0.2
