gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7934272300469485,0.14606900644229154,0.6901408450704225,1.0,,3,16.72222222222222,1,3.611111111111111,3,5.611111111111111,11.277777777777779,2,0.0,0.001941680908203125,8,fec_simple_stratified,0.3
1,14,0.7344064386317909,0.10842811738678053,0.6901408450704225,1.0,0.6901408450704225,3,15.035714285714286,1,2.25,3,4.571428571428571,6.5,2,8.20159912109375e-05,0.0024688243865966797,8,fec_simple_stratified,0.3
2,10,0.7089201877934272,0.07393434623485269,0.6901408450704225,1.0,0.6901408450704225,3,12.030303030303031,1,1.1818181818181819,3,3.4545454545454546,2.8484848484848486,2,6.079673767089844e-05,0.0019512176513671875,8,fec_simple_stratified,0.3
3,1,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,9.85,1,1.025,3,3.35,2.4,2,7.486343383789062e-05,0.0016515254974365234,8,fec_simple_stratified,0.3
4,4,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,8.525,1,1.0,3,3.35,2.35,2,6.937980651855469e-05,0.001463174819946289,8,fec_simple_stratified,0.3
5,3,0.6973468719292499,0.04670039153782279,0.6901408450704225,1.0,0.6901408450704225,3,7.767441860465116,1,1.0,3,3.2093023255813953,2.2093023255813953,2,6.842613220214844e-05,0.0013933181762695312,8,fec_simple_stratified,0.3
6,7,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,8.21951219512195,1,1.0,3,3.1463414634146343,2.1463414634146343,2,7.176399230957031e-05,0.0014452934265136719,8,fec_simple_stratified,0.3
7,5,0.6952624839948783,0.033584832390791304,0.6901408450704225,0.9154929577464789,0.6901408450704225,3,9.590909090909092,1,1.0909090909090908,3,3.159090909090909,2.3636363636363638,2,7.033348083496094e-05,0.001739501953125,8,fec_simple_stratified,0.3
8,3,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.976190476190476,1,1.0,3,3.0476190476190474,2.0476190476190474,2,6.890296936035156e-05,0.0016334056854248047,8,fec_simple_stratified,0.3
9,1,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.217391304347826,1,1.0,3,3.0434782608695654,2.0434782608695654,2,6.937980651855469e-05,0.0016493797302246094,8,fec_simple_stratified,0.3
10,1,0.6901408450704225,0.0,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,10.090909090909092,1,1.0227272727272727,3,3.1136363636363638,2.159090909090909,2,6.842613220214844e-05,0.0015361309051513672,8,fec_simple_stratified,0.3
