gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8002223869532987,0.16963394065951637,0.6549295774647887,1.0,,3,20.05263157894737,1,4.315789473684211,3,6.0,13.473684210526315,2,0.0,0.004341840744018555,3,fec_simple_farthest_point,0.3
1,16,0.6804903495044341,0.09037097620798339,0.6549295774647887,1.0,0.6549295774647887,3,15.814814814814815,1,2.888888888888889,3,5.0,8.518518518518519,2,0.00011539459228515625,0.0071866512298583984,3,fec_simple_farthest_point,0.3
2,14,0.7239436619718309,0.13802816901408452,0.6549295774647887,1.0,0.6549295774647887,3,16.4,1,2.3666666666666667,3,4.666666666666667,6.7,2,9.775161743164062e-05,0.005269289016723633,3,fec_simple_farthest_point,0.3
3,8,0.6653862569355528,0.05915191169977094,0.6549295774647887,1.0,0.6549295774647887,3,14.606060606060606,1,2.090909090909091,3,4.0606060606060606,5.515151515151516,2,0.00011229515075683594,0.0034492015838623047,3,fec_simple_farthest_point,0.3
4,8,0.6746478873239437,0.08009615328514327,0.6549295774647887,1.0,0.6549295774647887,3,14.4,1,1.7142857142857142,3,3.657142857142857,4.3428571428571425,2,0.00010657310485839844,0.0048449039459228516,3,fec_simple_farthest_point,0.3
5,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,14.790697674418604,1,1.3953488372093024,3,3.2790697674418605,3.255813953488372,2,0.00010967254638671875,0.00299072265625,3,fec_simple_farthest_point,0.3
6,2,0.6717622810030917,0.0743312061920413,0.6549295774647887,1.0,0.6549295774647887,3,13.829268292682928,1,1.170731707317073,3,3.2195121951219514,2.5853658536585367,2,9.822845458984375e-05,0.00420069694519043,3,fec_simple_farthest_point,0.3
7,4,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,15.341463414634147,1,1.024390243902439,3,3.048780487804878,2.097560975609756,2,0.00010991096496582031,0.002679109573364258,3,fec_simple_farthest_point,0.3
8,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,17.0,1,1.0,3,3.0,2.0,2,0.00010013580322265625,0.0038924217224121094,3,fec_simple_farthest_point,0.3
9,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,18.23913043478261,1,1.0,3,3.0,2.0,2,0.00011086463928222656,0.0028333663940429688,3,fec_simple_farthest_point,0.3
10,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,14.738095238095237,1,1.0,3,3.0,2.0,2,9.989738464355469e-05,0.003561735153198242,3,fec_simple_farthest_point,0.3
