gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8028169014084506,0.15098765806723752,0.6830985915492958,1.0,,3,24.105263157894736,1,5.2105263157894735,3,6.105263157894737,16.157894736842106,2,0.0,0.003715038299560547,7,fec_simple_farthest_point,0.3
1,20,0.712892741061755,0.08718026511067758,0.6830985915492958,1.0,0.6830985915492958,3,17.846153846153847,1,3.0384615384615383,3,4.730769230769231,8.692307692307692,2,0.00011396408081054688,0.005123615264892578,7,fec_simple_farthest_point,0.3
2,17,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,14.857142857142858,1,1.4285714285714286,3,3.642857142857143,3.642857142857143,2,0.00010156631469726562,0.0033712387084960938,7,fec_simple_farthest_point,0.3
3,8,0.701370384468976,0.07171369577687671,0.6830985915492958,1.0,0.6830985915492958,3,14.108108108108109,1,1.4054054054054055,3,3.3783783783783785,3.2162162162162162,2,0.00010848045349121094,0.003184080123901367,7,fec_simple_farthest_point,0.3
4,2,0.6903008962868118,0.04722867054955026,0.6830985915492958,1.0,0.6830985915492958,3,15.022727272727273,1,1.0909090909090908,3,3.159090909090909,2.340909090909091,2,0.00010371208190917969,0.0026552677154541016,7,fec_simple_farthest_point,0.3
5,1,0.6971830985915494,0.06530717250349087,0.6830985915492958,1.0,0.6830985915492958,3,16.133333333333333,1,1.2222222222222223,3,3.2666666666666666,2.688888888888889,2,9.942054748535156e-05,0.0027811527252197266,7,fec_simple_farthest_point,0.3
6,5,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,16.238095238095237,1,1.1428571428571428,3,3.142857142857143,2.4761904761904763,2,0.00010633468627929688,0.0026111602783203125,7,fec_simple_farthest_point,0.3
7,3,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,18.76595744680851,1,1.1063829787234043,3,3.0851063829787235,2.234042553191489,2,0.00010704994201660156,0.0029244422912597656,7,fec_simple_farthest_point,0.3
8,0,0.689987752602572,0.046213897269208756,0.6830985915492958,1.0,0.6830985915492958,3,20.804347826086957,1,1.1956521739130435,3,3.1739130434782608,2.5217391304347827,2,0.00010609626770019531,0.003024578094482422,7,fec_simple_farthest_point,0.3
9,5,0.6904683917458239,0.047761764072773286,0.6830985915492958,1.0,0.6830985915492958,3,18.813953488372093,1,1.1162790697674418,3,3.2325581395348837,2.4651162790697674,2,0.00010418891906738281,0.0028629302978515625,7,fec_simple_farthest_point,0.3
10,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,17.069767441860463,1,1.0465116279069768,3,3.0697674418604652,2.1627906976744184,2,0.000110626220703125,0.0028128623962402344,7,fec_simple_farthest_point,0.3
