run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,1d07e88bac7ed33bc386c932c6828dd7,0.6885964912280702,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,cf5ec1fddb9d8a306a5cdb9a16a251ba,0.6666666666666667,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,45e5d3c99ed3659990183bf2468b37bf,0.706140350877193,False,0.0
8,0,"less_than_or_equal(x[7],x[3])",False,,,b2631c05e2110721902f9b352dcd0d8c,0.2850877192982456,False,0.0
8,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,58d27237520e37de8d12d0f418d93745,0.3771929824561403,False,0.0
8,0,not_(x[6]),False,,,91196e49ab039693e398ef2c74a460ba,0.4649122807017544,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.6666666666666667,cf5ec1fddb9d8a306a5cdb9a16a251ba,0.6666666666666667,False,0.0
8,0,"greater_than_or_equal(add(sub(x[0],x[5]),sub(x[5],x[3])), pdiv(add(x[3],x[2]),mul(x[0],x[0])))",False,,,a587b8d2ea31673199e27b671e689fc7,0.4692982456140351,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[3]),sub(x[0],x[5])),add(mul(x[3],x[7]),mul(x[0],x[5])))",False,,,62c1d4d42294b53a31f6b2074300f1ac,0.5570175438596492,False,0.0
8,0,"greater_than_or_equal(add(add(x[7],x[3]),add(x[0],x[2])), sub(pdiv(x[7],x[7]),mul(x[2],x[5])))",False,,,546a5a84e70ff8ebe5cf189a1645e331,0.6666666666666667,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,55249bea72d333a983b44240823f1e6e,0.5964912280701755,False,0.0
8,0,"greater_than_or_equal(mul(add(x[2],x[0]),pdiv(x[3],x[2])), mul(sub(x[0],x[7]),pdiv(x[3],x[0])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
8,0,"less_than_or_equal(mul(mul(x[0],x[3]),add(x[7],x[3])),pdiv(sub(x[3],x[3]),mul(x[3],x[3])))",False,,,5f0f6d01b465961f15b4d34e340771ba,0.7192982456140351,False,0.0
8,0,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[5])), add(mul(x[5],x[7]),add(x[5],x[2])))",False,,,61bd2e29efb2b3098bc12a134530c456,0.48245614035087714,False,0.0
