run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,1,"less_than_or_equal(add(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),sub(pdiv(x[0],x[0]),add(sub(x[5],x[2]),x[0]))))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.17), add(x[3],pdiv(x[0],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,1,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),sub(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26754385964912286,398f34199c78b06eaebe9bebdf0b8fbc,0.2807017543859649,True,0.013157894736842035
2,1,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26315789473684215,6fcc837c9160938b14930b7456f2355f,0.24137931034482762,True,-0.02177858439201452
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[3])),x[0])",False,,,08fb4712240d71fd9e758f7b0393adc6,0.3070175438596491,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),pdiv(x[0],x[7])),x[2])",False,,,073c3d6b73130b417d57c56f22e2c754,0.3201754385964912,False,0.0
2,2,"greater_than_or_equal(pdiv(mul(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[2]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0]))),add(mul(x[5],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26754385964912286,398f34199c78b06eaebe9bebdf0b8fbc,0.2543859649122807,True,-0.013157894736842146
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),x[5])",0.3026315789473685,8aaa49da7a0c8abcf87f0d7074494834,0.3070175438596491,True,0.004385964912280604
2,2,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),x[7]),pdiv(x[0],x[0]))",True,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),x[7]),pdiv(x[0],x[0]))",0.29824561403508776,512b225c34fae2542cd263827671e8f6,0.29824561403508776,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(00.00,mul(x[5],x[2])),mul(x[3],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26754385964912286,398f34199c78b06eaebe9bebdf0b8fbc,0.25,True,-0.01754385964912286
2,2,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,2,"not_(less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[0],x[0])))",False,,,42b41974b12cf1b14ab44411260d30e2,0.3026315789473685,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(pdiv(pdiv(x[0],x[3]),x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(x[3],pdiv(x[0],x[0])))",0.7017543859649122,1455f73c31f34dac8bad6bacd197c34e,0.7017543859649122,False,0.0
2,2,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],07.49)),x[2])",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,2,"less_than_or_equal(mul(pdiv(x[7],x[3]),pdiv(x[0],07.68)),x[0])",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[7])),x[2])",False,,,5d4cb2a2f21a704c3229b127b4b51f3a,0.3201754385964912,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(x[3],x[2]))",False,,,45a9b405089917a43bfefcc9a6204009,0.3026315789473685,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(mul(x[5],x[2]),mul(x[3],x[2]))))",False,,,68f802d4fa46760fb99a55dbc4cf934c,0.2807017543859649,False,0.0
2,2,"greater_than_or_equal(add(pdiv(x[7],x[3]),pdiv(x[0],x[0])), add(mul(x[5],x[2]),x[7]))",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],49.97)),mul(x[3],x[5]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),mul(x[7],pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0]))))",False,,,61601a1e390e76e48a000843345e8473,0.32456140350877194,False,0.0
2,2,"greater_than_or_equal(sub(sub(x[7],x[0]),88.17), add(x[3],pdiv(x[0],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,2,"greater_than_or_equal(x[0], x[3])",False,,,9a3d3468c2b2ba49861a2f91b82a13fe,0.7105263157894737,False,0.0
2,2,"less_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",False,,,ce8c5fe4492a5bbddf593afac9860dda,0.3728070175438597,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),x[0]),x[0])",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[3])),x[0])",0.3070175438596491,08fb4712240d71fd9e758f7b0393adc6,0.3114035087719298,True,0.004385964912280715
2,2,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),x[7]),sub(add(x[0],x[0]),x[5]))",False,,,a4fd7ba591c14769cf8d1b5a8f49cc36,0.32456140350877194,False,0.0
2,2,"less_than_or_equal(mul(pdiv(x[7],x[3]),sub(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,2,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26315789473684215,6fcc837c9160938b14930b7456f2355f,0.24137931034482762,True,-0.02177858439201452
2,3,"greater_than_or_equal(sub(mul(x[5],x[7]),pdiv(x[0],x[0])), mul(pdiv(x[3],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.29824561403508776,True,-0.004385964912280715
2,3,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[0],sub(add(add(mul(90.92,x[2]),x[7]),x[3]),pdiv(x[0],x[0])))),add(mul(x[5],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[0]))",0.7149122807017544,f57e81f3454bce6c2729f8d887530bdb,0.7149122807017544,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[7],89.09),add(add(mul(x[5],x[5]),mul(x[7],x[2])),x[0])),x[3])",False,,,ebb8780243fa580892902637d0dea2ea,0.2807017543859649,False,0.0
2,3,"less_than_or_equal(pdiv(mul(x[7],x[0]),81.37),pdiv(pdiv(x[0],x[7]),add(mul(x[5],x[2]),mul(x[3],x[5]))))",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),pdiv(mul(00.09,pdiv(x[7],x[3])),pdiv(x[0],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,3,"less_than_or_equal(pdiv(mul(pdiv(88.37,pdiv(pdiv(x[0],x[7]),x[2])),x[7]),x[3]),pdiv(x[0],x[0]))",True,"less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[0]))",0.7149122807017544,f57e81f3454bce6c2729f8d887530bdb,0.7149122807017544,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(00.00,mul(x[7],mul(x[5],x[2]))),mul(x[3],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(mul(x[5],x[2]),mul(x[3],x[2]))))",0.2807017543859649,68f802d4fa46760fb99a55dbc4cf934c,0.2807017543859649,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),x[2]))",False,,,d94c812d53ee1420a8ce583a36da104f,0.33333333333333337,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[3],sub(x[7],x[0]))),x[3])",True,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26315789473684215,6fcc837c9160938b14930b7456f2355f,0.2894736842105263,True,0.02631578947368418
2,3,"greater_than_or_equal(pdiv(mul(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),pdiv(mul(x[7],x[0]),88.37)))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,3,"greater_than_or_equal(x[2], x[7])",False,,,9619a101626843c4f29f77b5b18760ad,0.4385964912280702,False,0.0
2,3,"not_(greater_than_or_equal(x[2], x[7]))",True,"less_than_or_equal(x[2],x[7])",0.5745614035087719,9ca48455c958d7c77fa946ee7dabf968,0.5614035087719298,True,-0.013157894736842146
2,3,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,3,"less_than_or_equal(add(x[3],pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.29824561403508776,True,-0.004385964912280715
2,3,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,3,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])), add(mul(00.00,mul(x[0],add(x[7],pdiv(pdiv(add(x[0],add(mul(x[5],x[5]),mul(x[3],x[2]))),x[0]),x[3])))),x[7]))",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],49.48)),x[5])",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,3,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),mul(x[3],x[2])), x[0])",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[3]),pdiv(x[0],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(x[3],pdiv(x[0],x[0])))",0.7017543859649122,1455f73c31f34dac8bad6bacd197c34e,0.6973684210526316,True,-0.004385964912280604
2,3,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(pdiv(x[3],pdiv(x[0],05.46)),x[2]))",False,,,7068a30be9d9e99379dca61e385975d8,0.3026315789473685,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(x[3],x[5]))",False,,,df178ba54043668cd332173a4c5030cf,0.3421052631578947,False,0.0
2,3,"less_than_or_equal(x[0],x[2])",False,,,8ed6a6d0771399edbb41974cba49e63f,0.42105263157894735,False,0.0
2,3,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,3,"not_(less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,3,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26315789473684215,6fcc837c9160938b14930b7456f2355f,0.24137931034482762,True,-0.02177858439201452
2,4,"greater_than_or_equal(sub(mul(x[5],x[7]),pdiv(x[0],x[0])), mul(pdiv(x[5],x[2]),x[2]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[7],89.89),add(add(mul(x[5],x[5]),mul(x[7],x[2])),x[0])),x[3])",True,"less_than_or_equal(pdiv(pdiv(x[7],89.09),add(add(mul(x[5],x[5]),mul(x[7],x[2])),x[0])),x[3])",0.2807017543859649,ebb8780243fa580892902637d0dea2ea,0.2807017543859649,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0]))),add(mul(x[5],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26754385964912286,398f34199c78b06eaebe9bebdf0b8fbc,0.2543859649122807,True,-0.013157894736842146
2,4,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[7],mul(x[5],x[2]))),mul(x[3],x[2]))",False,,,03946ebc66d5e2f92b9c838bb128c53e,0.3114035087719298,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(x[0],add(mul(x[5],x[2]),x[2])))",False,,,124f3e7b925736d360e10837ad40a598,0.513157894736842,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(pdiv(x[2],mul(x[7],x[0])),x[2])),pdiv(pdiv(pdiv(mul(pdiv(pdiv(x[0],x[7]),x[2]),x[7]),x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2]))))",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,4,"less_than_or_equal(pdiv(mul(x[7],x[0]),88.37),pdiv(pdiv(x[0],x[7]),add(x[3],pdiv(x[0],x[0]))))",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[7]),x[3]))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[0])),add(mul(x[5],x[2]),mul(x[3],x[2])))",0.26315789473684215,6fcc837c9160938b14930b7456f2355f,0.2763157894736842,True,0.013157894736842035
2,4,"not_(less_than_or_equal(pdiv(x[0],x[3]),x[7]))",False,,,75e4e13f1c1f59a4a75c4d2e27202367,0.6973684210526316,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[7],89.09),add(add(mul(x[5],x[5]),mul(x[7],x[2])),x[0])),x[0])",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[0])),add(mul(00.00,mul(x[7],mul(x[5],x[5]))),mul(x[7],x[2])))",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.3026315789473685,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(sub(add(x[3],pdiv(x[0],x[0])),add(mul(add(x[2],mul(mul(x[3],x[5]),x[7])),x[0]),x[0])),add(mul(x[5],x[5]),mul(x[7],x[2]))),x[0]),x[3])",False,,,18914413deb2adf7897618d91715a18d,0.3464912280701754,False,0.0
2,4,"less_than_or_equal(pdiv(pdiv(x[7],x[2]),x[0]),x[3])",True,"greater_than_or_equal(pdiv(sub(x[7],x[0]),88.37), pdiv(pdiv(x[0],x[7]),x[3]))",0.3026315789473685,34e0f63f00ad85b16d072f1fd49535b2,0.2850877192982456,True,-0.01754385964912286
2,4,"less_than_or_equal(pdiv(pdiv(x[7],89.09),add(add(mul(x[5],x[5]),mul(x[7],x[7])),pdiv(x[3],sub(x[7],x[0])))),18.17)",True,"greater_than_or_equal(x[5], x[5])",0.6973684210526316,24073a2b6f7175729ab7517365ecc6c9,0.6973684210526316,False,0.0
