gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.544103313840156,0.15529779174394628,0.2850877192982456,0.7192982456140351,,19,22.833333333333332,4,5.0,7,6.0,15.333333333333334,13,0.0,0.004450321197509766,8,fec_simple_farthest_point,0.2
1,26,0.4242202729044834,0.13513553838609735,0.2850877192982456,0.7456140350877193,0.2850877192982456,19,20.166666666666668,4,3.8333333333333335,7,5.833333333333333,11.38888888888889,13,0.00012373924255371094,0.0059909820556640625,8,fec_simple_farthest_point,0.2
2,13,0.36973684210526314,0.14143019751618652,0.2807017543859649,0.7149122807017544,0.2807017543859649,22,23.8,5,4.466666666666667,8,6.666666666666667,12.633333333333333,16,0.00010585784912109375,0.006875753402709961,8,fec_simple_farthest_point,0.2
3,20,0.3245614035087719,0.09056323439453007,0.23684210526315785,0.5482456140350878,0.23684210526315785,23,25.178571428571427,6,4.642857142857143,10,7.392857142857143,13.571428571428571,19,0.00010514259338378906,0.007656097412109375,8,fec_simple_farthest_point,0.2
4,12,0.2983826754385965,0.09757838250598848,0.22807017543859653,0.7149122807017544,0.22807017543859653,14,24.1875,3,4.96875,7,7.96875,14.8125,10,0.00010967254638671875,0.007372379302978516,8,fec_simple_farthest_point,0.2
5,21,0.3264170040485829,0.12339106514143072,0.22807017543859653,0.7412280701754386,0.22807017543859653,14,23.53846153846154,3,4.1923076923076925,7,7.730769230769231,13.346153846153847,10,0.00013065338134765625,0.0070648193359375,8,fec_simple_farthest_point,0.2
6,13,0.3373538011695907,0.14648865643643944,0.22807017543859653,0.7456140350877193,0.22807017543859653,14,21.63888888888889,3,4.194444444444445,7,7.694444444444445,13.38888888888889,10,0.00011396408081054688,0.007825851440429688,8,fec_simple_farthest_point,0.2
7,16,0.2916666666666667,0.11518578827891997,0.22807017543859653,0.7149122807017544,0.22807017543859653,14,24.692307692307693,3,4.230769230769231,7,7.730769230769231,13.5,10,0.00012135505676269531,0.0068721771240234375,8,fec_simple_farthest_point,0.2
8,11,0.3119962067330489,0.13737117545126035,0.22807017543859653,0.7149122807017544,0.22807017543859653,14,23.56756756756757,3,3.5135135135135136,7,7.27027027027027,11.27027027027027,10,0.00011873245239257812,0.007354021072387695,8,fec_simple_farthest_point,0.2
9,14,0.2901589912280701,0.12039009002133161,0.22807017543859653,0.7236842105263157,0.22807017543859653,14,24.625,3,4.03125,7,7.5625,13.09375,10,0.00012230873107910156,0.008256912231445312,8,fec_simple_farthest_point,0.2
10,19,0.33317089018843404,0.1610599001328783,0.22807017543859653,0.7324561403508771,0.22807017543859653,14,24.296296296296298,3,3.888888888888889,7,7.296296296296297,12.296296296296296,10,0.0001494884490966797,0.007521867752075195,8,fec_simple_farthest_point,0.2
