run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,not_(x[8]),False,,,70500ebe3b874755a660435e7c2fa590,0.6929824561403508,False,0.0
7,0,x[1],False,,,6c2f438a0f524eb3acd3aa2c0f5c0579,0.49122807017543857,False,0.0
7,0,x[6],False,,,1e8cf3fa3efedadefe283d9c1483709e,0.5043859649122807,False,0.0
7,0,x[6],True,x[6],0.5043859649122807,1e8cf3fa3efedadefe283d9c1483709e,0.5043859649122807,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,b7f5177886940d85d0fdbe3eb4bd52b7,0.4342105263157895,False,0.0
7,0,x[6],True,x[6],0.5043859649122807,1e8cf3fa3efedadefe283d9c1483709e,0.5043859649122807,False,0.0
7,0,not_(x[8]),True,not_(x[8]),0.6929824561403508,70500ebe3b874755a660435e7c2fa590,0.6929824561403508,False,0.0
7,0,"or_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[2])),greater_than_or_equal(add(x[3],x[7]), add(x[7],x[2])))",False,,,78bb5fd52ab119bfa57e0dba864840b1,0.2894736842105263,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[3])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[3]),pdiv(x[3],x[5])), pdiv(pdiv(x[3],x[0]),add(x[0],x[3])))",False,,,72ce07bdb08fb70c74de707487790543,0.7192982456140351,False,0.0
7,0,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[5],x[5])),add(add(x[0],x[3]),mul(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[3],x[3])))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
7,0,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[0],x[7])),add(mul(x[7],x[7]),add(x[0],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[3])))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
7,0,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[7],x[7])),mul(sub(x[7],x[7]),sub(x[7],x[2])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.29824561403508776,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[7],x[5])),add(add(x[3],x[3]),pdiv(x[0],x[7])))",False,,,b9e779f2078985b8787c8a7e44dbf698,0.4078947368421053,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),sub(x[7],x[3])), mul(mul(x[0],x[3]),add(x[3],x[7])))",False,,,9ec839c7f5cfb527ef62e6d44fbb9e2a,0.7236842105263157,False,0.0
7,0,"greater_than_or_equal(add(mul(x[7],x[2]),add(x[2],x[7])), add(sub(x[0],x[7]),sub(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[3],x[3])))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.6929824561403508,True,-0.00877192982456143
7,0,"less_than_or_equal(mul(add(x[5],x[7]),mul(x[0],x[0])),mul(sub(x[3],x[0]),add(x[2],x[2])))",False,,,52417b5d0fb0f486b648ae730a865c1c,0.2894736842105263,False,0.0
7,1,"less_than_or_equal(pdiv(pdiv(x[0],14.44),add(add(add(x[3],x[3]),pdiv(x[0],x[7])),x[7])),x[5])",False,,,f7e31a7f0773f21f3cadce5f13042f4c,0.5263157894736843,False,0.0
7,1,"less_than_or_equal(mul(add(x[5],x[7]),mul(x[0],x[0])),mul(x[3],mul(x[7],x[7])))",False,,,a7f3ba6d9978ce64d059cfecc25e51be,0.2807017543859649,False,0.0
7,1,"less_than_or_equal(x[0],x[5])",False,,,8d21023aa6b61eab1fa6318d7354f774,0.4078947368421053,False,0.0
7,1,"or_(less_than_or_equal(add(x[3],x[7]),sub(x[2],x[2])),greater_than_or_equal(add(add(x[5],x[7]),mul(x[0],x[0])), mul(sub(x[3],x[0]),add(x[2],x[2]))))",True,"not_(not_(less_than_or_equal(x[3],x[3])))",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
7,1,"less_than_or_equal(mul(x[3],x[7]),sub(x[7],x[2]))",False,,,56c1545293139d29f6e373cee468c2b8,0.5833333333333333,False,0.0
7,1,"or_(less_than_or_equal(add(x[3],x[2]),x[0]),x[6])",False,,,34549461751a78bd975efb2906fb90b2,0.706140350877193,False,0.0
7,1,x[6],True,x[6],0.5043859649122807,1e8cf3fa3efedadefe283d9c1483709e,0.5043859649122807,False,0.0
