run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"less_than_or_equal(x[2],x[2])",False,,,08babc7a020462879b690c62e3861fa0,0.7192982456140351,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,b276b4a67842c07bb3f993a91412e26d,0.38596491228070173,False,0.0
7,0,"less_than_or_equal(mul(x[7],x[2]),sub(x[5],x[2]))",False,,,4170276aa3f5a038ad792d265916718a,0.4122807017543859,False,0.0
7,0,"less_than_or_equal(mul(x[7],x[2]),mul(x[3],x[0]))",False,,,6fbd1304a1233e9ec086a503143b1353,0.27192982456140347,False,0.0
7,0,"and_(less_than_or_equal(sub(x[7],x[7]),mul(x[2],x[2])),not_(less_than_or_equal(x[7],x[3])))",False,,,155a82c361536c9244dd0847678b0c43,0.7456140350877193,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[2])))",False,,,17b704e344e8c369eb60ea16d76ca421,0.25877192982456143,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[0])))",False,,,a298d2b99c1ccadeda1baf6f82c20bac,0.2807017543859649,False,0.0
7,0,"greater_than_or_equal(add(add(x[0],x[2]),sub(x[2],x[7])), add(add(x[3],x[3]),mul(x[5],x[2])))",False,,,b720f5630ef5f8eb2bc84ebdda3a0116,0.736842105263158,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[7],x[3])))",False,,,c4965af4028eded0ab2b587bda2a6c1c,0.5394736842105263,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[7],x[0])), add(sub(x[7],x[2]),pdiv(x[2],x[5])))",False,,,9476069c07ebf8cff1f5eebe1ae7159b,0.29824561403508776,False,0.0
7,0,"less_than_or_equal(add(mul(x[3],x[5]),pdiv(x[3],x[5])),mul(mul(x[0],x[5]),add(x[5],x[3])))",False,,,080bccc5bb22f6f1764254611e5d43f1,0.5789473684210527,False,0.0
