run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"less_than_or_equal(x[7],x[2])",False,,,fe7b95d3acb9fc0169e4c61268c973fd,0.4385964912280702,False,0.0
5,0,x[4],False,,,e79ea0dc7abbe2afcdd0bf44fe42f501,0.706140350877193,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[3]))",False,,,3df5b9709836be54e31205bac7f423c6,0.4078947368421053,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,7cd71109e316cd22e5ec7bfff17771d4,0.7105263157894737,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),sub(x[3],x[7])),mul(sub(x[0],x[0]),add(x[2],x[5])))",False,,,1074ff1d72561d77a57895d4b2532756,0.29824561403508776,False,0.0
5,0,"less_than_or_equal(add(add(x[2],x[7]),sub(x[5],x[7])),pdiv(mul(x[5],x[7]),pdiv(x[2],x[3])))",False,,,0a0b3b2850ffe1e804a4a8c30afeab39,0.2763157894736842,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[5],x[5])), add(pdiv(x[5],x[7]),sub(x[5],x[3])))",False,,,e532cb80f86da6c4e2eddd1241c3939e,0.4605263157894737,False,0.0
5,0,"and_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[0],x[2])),and_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[0],x[0])))",False,,,ad2f2e64dc9acc38c3cdfa6716ef0ec0,0.3201754385964912,False,0.0
5,0,"less_than_or_equal(add(add(x[0],x[3]),sub(x[7],x[5])),sub(mul(x[3],x[7]),add(x[2],x[2])))",False,,,b823ac85b1ce3e9d22c05fc220c82304,0.29824561403508776,False,0.0
5,0,"less_than_or_equal(sub(mul(x[7],x[0]),mul(x[0],x[2])),add(add(x[3],x[7]),pdiv(x[7],x[2])))",False,,,0abbd60765f10677b3e1a6d26fafa9b5,0.7105263157894737,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[7]),sub(x[7],x[3])), sub(mul(x[0],x[0]),add(x[3],x[0])))",False,,,f951fbedcde56c7caccdba8b9a3f9f08,0.7192982456140351,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),sub(x[5],x[0])),mul(sub(x[5],x[0]),sub(x[3],x[5])))",False,,,78253b9a730d56a7c5196c515e5a762e,0.6008771929824561,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),add(x[5],x[2])), add(mul(x[3],x[7]),mul(x[0],x[7])))",False,,,d448ae88f280d32f59fc44134d698379,0.4429824561403509,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[7],x[7])))",False,,,ffe0b22b0da71e08ea8f88acc60fbf69,0.7192982456140351,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,26a4d46c7e13e66f6faa0d92e4e93204,0.7324561403508771,False,0.0
5,1,"less_than_or_equal(x[7],add(x[2],x[5]))",False,,,2eff730a39bf648a38336c62ddb08304,0.5833333333333333,False,0.0
5,1,"greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],94.43))",False,,,e04e3b666a84474681c34b764d3cf7bb,0.2894736842105263,False,0.0
5,1,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[2],x[3]))",False,,,c545b1949410de23f3ef4ec94ea3022d,0.26754385964912286,False,0.0
5,1,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[3]))",True,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[3]))",0.4078947368421053,3df5b9709836be54e31205bac7f423c6,0.4078947368421053,False,0.0
