run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,831ec6eff5ff7077b01e0ea18b6f8949,0.3114035087719298,False,0.0
8,0,x[1],False,,,fb657609b6e199238add4aaf1ab6240b,0.5087719298245614,False,0.0
8,0,"greater_than_or_equal(x[7], x[2])",False,,,26bfe1d4b4873fcc18ea5d89eb8560c4,0.5614035087719298,False,0.0
8,0,not_(x[8]),False,,,95807dd3026a005db828fd307a91a82d,0.6885964912280702,False,0.0
8,0,"greater_than_or_equal(pdiv(x[7],x[3]), sub(x[3],x[2]))",False,,,c8908dd830b31bec63c456a1cc4118f0,0.7192982456140351,False,0.0
8,0,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[7],x[0])))",False,,,0faa10c2f3b49a573428c76d0f7db4f7,0.4298245614035088,False,0.0
8,0,x[8],True,x[8],0.3114035087719298,831ec6eff5ff7077b01e0ea18b6f8949,0.3114035087719298,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[3])))",False,,,1b19ae6424f78e61d8c016c730c52454,0.2850877192982456,False,0.0
8,0,"or_(not_(less_than_or_equal(x[7],x[2])),and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[7],x[3])))",False,,,4ea6a8c1ad0b824d7b0d10e9e8cc0b07,0.5394736842105263,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[2],x[0]),sub(x[2],x[5])), sub(sub(x[3],x[3]),add(x[5],x[2])))",False,,,61a84785cfc16fdeeb89d78e85bc7f7c,0.5657894736842105,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),add(x[5],x[0])),pdiv(add(x[7],x[3]),mul(x[2],x[7])))",False,,,6eb31ec378850da11f3038d8e82ce798,0.7149122807017544,False,0.0
8,0,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[0],x[2])),add(sub(x[3],x[3]),mul(x[3],x[2])))",False,,,5a86887ec6f83d57e78942b7604f8659,0.5043859649122807,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[2],x[7]),pdiv(x[7],x[5])), sub(mul(x[3],x[7]),add(x[2],x[2])))",False,,,9db235f52e1c24d64e98882b30b5cf27,0.7149122807017544,False,0.0
8,0,"less_than_or_equal(sub(add(x[5],x[7]),mul(x[0],x[5])),sub(pdiv(x[5],x[2]),sub(x[5],x[0])))",False,,,9a94fab97b76375cacf8b5ad00651172,0.5964912280701755,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[2],x[2])))",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),add(x[5],x[0])),pdiv(add(x[7],x[3]),mul(x[2],x[7])))",0.7149122807017544,6eb31ec378850da11f3038d8e82ce798,0.7149122807017544,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[3], x[5])),greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[5])))",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),add(x[5],x[0])),pdiv(add(x[7],x[3]),mul(x[2],x[7])))",0.7149122807017544,6eb31ec378850da11f3038d8e82ce798,0.7149122807017544,False,0.0
8,0,"less_than_or_equal(add(sub(x[5],x[3]),pdiv(x[7],x[5])),sub(add(x[3],x[7]),pdiv(x[5],x[3])))",False,,,f588f3c4053406e45adaea0d5f8e35f4,0.2894736842105263,False,0.0
8,0,"or_(less_than_or_equal(add(x[5],x[2]),add(x[0],x[0])),greater_than_or_equal(sub(x[0],x[2]), sub(x[7],x[5])))",False,,,6dd970aacae5dacd608de54314b3039d,0.6228070175438596,False,0.0
8,1,"less_than_or_equal(add(sub(x[5],x[3]),pdiv(x[7],x[5])),sub(add(x[3],x[7]),pdiv(x[5],add(x[7],x[2]))))",False,,,a5dfaac259971665bb64bacc4c190983,0.3201754385964912,False,0.0
8,1,x[6],False,,,433d1e64ead9b3baafe6bc4d8faeef7a,0.5175438596491229,False,0.0
8,1,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[0],x[3])),x[5])",False,,,bcb11fc85071037950a32a8848c9b76d,0.7456140350877193,False,0.0
8,1,x[1],True,x[1],0.5087719298245614,fb657609b6e199238add4aaf1ab6240b,0.5087719298245614,False,0.0
8,1,x[8],True,x[8],0.3114035087719298,831ec6eff5ff7077b01e0ea18b6f8949,0.3114035087719298,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[7],x[2])))",False,,,efdd5ba9505c4c9ddce0023f5dee6e68,0.6666666666666667,False,0.0
8,1,"greater_than_or_equal(mul(add(x[5],x[5]),mul(x[0],x[2])), add(sub(x[3],x[3]),x[5]))",False,,,16cc7213e6942c0331cc76c04a77143e,0.4692982456140351,False,0.0
8,1,x[8],True,x[8],0.3114035087719298,831ec6eff5ff7077b01e0ea18b6f8949,0.3114035087719298,False,0.0
8,1,x[8],True,x[8],0.3114035087719298,831ec6eff5ff7077b01e0ea18b6f8949,0.3114035087719298,False,0.0
8,1,"less_than_or_equal(mul(add(x[5],x[5]),mul(x[0],x[2])),add(sub(x[3],x[3]),sub(x[3],x[3])))",False,,,22afb77e5a17b2f5ceceac5af9c0200a,0.48245614035087714,False,0.0
8,1,"not_(greater_than_or_equal(94.27, x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[3])))",0.2850877192982456,1b19ae6424f78e61d8c016c730c52454,0.2850877192982456,False,0.0
8,1,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[7],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[5]),sub(x[7],x[0])))",0.4298245614035088,0faa10c2f3b49a573428c76d0f7db4f7,0.4298245614035088,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[3])))",0.2850877192982456,1b19ae6424f78e61d8c016c730c52454,0.3448275862068966,True,0.05973986690865096
8,2,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[3])))",0.2850877192982456,1b19ae6424f78e61d8c016c730c52454,0.2850877192982456,False,0.0
8,2,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[3],x[3])),x[5])",True,"less_than_or_equal(pdiv(mul(x[0],x[5]),add(x[5],x[0])),pdiv(add(x[7],x[3]),mul(x[2],x[7])))",0.7149122807017544,6eb31ec378850da11f3038d8e82ce798,0.7149122807017544,False,0.0
8,2,x[4],False,,,1c738c7ba96b1feec9aee033b6fd5b21,0.7149122807017544,False,0.0
8,2,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[0],sub(x[3],x[3]))))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[3])))",0.2850877192982456,1b19ae6424f78e61d8c016c730c52454,0.2850877192982456,False,0.0
8,2,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],mul(sub(x[3],x[3]),x[5]))))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[3])))",0.2850877192982456,1b19ae6424f78e61d8c016c730c52454,0.2850877192982456,False,0.0
8,2,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[3],x[5])))",False,,,0566a2fe186f5825f10cf117f5bf2fae,0.2894736842105263,False,0.0
