run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"less_than_or_equal(x[2],x[5])",False,,,563985a803e1e46e5c567640402aeeb0,0.4736842105263158,False,0.0
9,0,"less_than_or_equal(add(x[7],x[3]),pdiv(x[7],x[5]))",False,,,31b29021262df3ecf15256507bcea480,0.7105263157894737,False,0.0
9,0,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(x[5],x[5]),pdiv(x[3],x[3])))",False,,,5b49e0ef2bd72d974441847c580e3510,0.29385964912280704,False,0.0
9,0,"less_than_or_equal(x[2],add(mul(x[0],x[7]),sub(x[7],x[0])))",False,,,517eaf1d40bf86129aa6aac752d491c1,0.45614035087719296,False,0.0
9,0,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), x[3])",False,,,24073a2b6f7175729ab7517365ecc6c9,0.6929824561403508,False,0.0
9,0,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[0])))",False,,,bf974c3ca97c577ad8cd07bf718a0d77,0.4605263157894737,False,0.0
9,0,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[7],x[0])),add(pdiv(x[2],x[7]),add(x[2],x[7])))",True,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), x[3])",0.6929824561403508,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,True,0.00877192982456143
9,0,"greater_than_or_equal(add(sub(x[5],x[2]),mul(x[3],x[2])), mul(add(x[2],x[2]),add(x[3],x[0])))",False,,,29d07ed60e045f1255eed0d44a9d1d0b,0.3728070175438597,False,0.0
9,0,"less_than_or_equal(mul(add(x[7],x[3]),sub(x[3],x[2])),sub(mul(x[5],x[0]),sub(x[0],x[7])))",False,,,c8a351afdba24ff8642b998730740b4e,0.6008771929824561,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[7],x[0])), add(add(x[5],x[7]),pdiv(x[7],x[3])))",False,,,7eaa8fbfe7766ccfb80e4dcc3dbb049f,0.5219298245614035,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[7],x[5]),mul(x[0],x[2])), pdiv(sub(x[0],x[5]),mul(x[7],x[2])))",False,,,86e2426ae377aed373908c7d8963b795,0.39473684210526316,False,0.0
9,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3157894736842105,True,0.00877192982456143
9,0,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[5],x[2])), add(sub(x[5],x[0]),mul(x[3],x[7])))",False,,,604b2a9e4b2da9351e614cbd20777559,0.6622807017543859,False,0.0
9,0,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[7])),not_(less_than_or_equal(x[7],x[0])))",False,,,87dc919859094c5a3448de3644604e23,0.36403508771929827,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), x[3])",0.6929824561403508,24073a2b6f7175729ab7517365ecc6c9,0.6929824561403508,False,0.0
9,0,"less_than_or_equal(sub(sub(x[7],x[5]),mul(x[5],x[5])),pdiv(sub(x[2],x[3]),sub(x[0],x[7])))",False,,,c13b72b86eb1606369913e552b136639,0.513157894736842,False,0.0
9,0,"greater_than_or_equal(add(mul(x[7],x[0]),mul(x[2],x[7])), add(sub(x[2],x[2]),sub(x[5],x[7])))",False,,,02d56bd00b970f18b89dbf40b38d6cd9,0.6973684210526316,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,7846c9870a5c081b780f57e5186a9447,0.5964912280701755,False,0.0
9,1,"not_(greater_than_or_equal(add(x[5],mul(add(x[7],x[7]),add(x[5],x[3]))), add(add(x[5],x[5]),pdiv(x[3],x[3]))))",False,,,b7ac51e49f8740d91dce502cc5849bf5,0.7192982456140351,False,0.0
9,1,"greater_than_or_equal(x[5], mul(x[3],x[3]))",True,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[5],x[2])), add(sub(x[5],x[0]),mul(x[3],x[7])))",0.6622807017543859,604b2a9e4b2da9351e614cbd20777559,0.6710526315789473,True,0.00877192982456143
9,1,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],add(x[2],x[7]))))",False,,,3f9a4a9c1952a6cb57a28fd5f98e5515,0.3728070175438597,False,0.0
9,1,"less_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])),add(add(x[5],x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[5],x[2])), add(sub(x[5],x[0]),mul(x[3],x[7])))",0.6622807017543859,604b2a9e4b2da9351e614cbd20777559,0.7017543859649122,True,0.03947368421052633
9,1,"greater_than_or_equal(sub(mul(x[7],x[5]),mul(x[0],x[2])), x[0])",False,,,f97d89bbc86d9b9e8644b35531dcb487,0.3114035087719298,False,0.0
9,1,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[0])))",0.4605263157894737,bf974c3ca97c577ad8cd07bf718a0d77,0.4605263157894737,False,0.0
9,1,"less_than_or_equal(x[5],pdiv(x[2],x[7]))",False,,,17de03446fe386d777377566b1ca70b3,0.6491228070175439,False,0.0
9,1,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(x[0],x[2]),x[5]),mul(x[3],x[3])))",False,,,ef45aacad7674e8c82b11e64007ebc87,0.2807017543859649,False,0.0
9,1,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(x[5],x[5]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(x[5],x[5]),pdiv(x[3],x[3])))",0.29385964912280704,5b49e0ef2bd72d974441847c580e3510,0.29385964912280704,False,0.0
9,1,"less_than_or_equal(x[2],add(sub(x[5],x[2]),mul(x[3],x[2])))",False,,,9a3a1e906b419ded8a42aa3cdfabd436,0.3771929824561403,False,0.0
9,1,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[3])))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3157894736842105,True,0.00877192982456143
9,1,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[7])),greater_than_or_equal(x[7], x[3]))",False,,,294aa597f81c099071af9fb1ac27579b,0.5877192982456141,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[5]),pdiv(x[5],x[0])))",False,,,2a1357998c742d51be721332d0d3bb03,0.5350877192982456,False,0.0
9,1,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[7])),not_(greater_than_or_equal(x[7], x[7])))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
9,1,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[7])),not_(less_than_or_equal(x[7],x[7])))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
9,1,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
9,1,"less_than_or_equal(x[2],pdiv(x[3],x[3]))",True,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), x[3])",0.6929824561403508,24073a2b6f7175729ab7517365ecc6c9,0.6929824561403508,False,0.0
9,1,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[7])),not_(less_than_or_equal(x[7],92.53)))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
9,1,"and_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[2],x[7])),greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[3])))",False,,,a4ced11ab0dddb2cbc0ddcc818ca5d30,0.5745614035087719,False,0.0
9,1,"not_(not_(less_than_or_equal(x[7],x[0])))",False,,,4473043c0c9f1b369d632e8da8e641a7,0.6096491228070176,False,0.0
9,1,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(x[0],x[2]),x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(x[0],x[2]),x[5]),mul(x[3],x[3])))",0.2807017543859649,ef45aacad7674e8c82b11e64007ebc87,0.27586206896551724,True,-0.004839685420447659
9,2,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(x[0],x[2]),x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(x[0],x[2]),x[5]),mul(x[3],x[3])))",0.2807017543859649,ef45aacad7674e8c82b11e64007ebc87,0.2807017543859649,False,0.0
9,2,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(x[0],x[2]),x[3]),x[3]))",True,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(x[0],x[2]),x[5]),mul(x[3],x[3])))",0.2807017543859649,ef45aacad7674e8c82b11e64007ebc87,0.35526315789473684,True,0.07456140350877194
9,2,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[3])), add(add(add(add(add(x[2],x[5]),mul(x[3],x[2])),x[5]),x[3]),x[7]))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
9,2,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(add(x[2],x[2]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[2])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.3070175438596491,34e0f63f00ad85b16d072f1fd49535b2,0.3070175438596491,False,0.0
