run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"and_(x[1],x[4])",False,,,52be178756f7b6eb43c137329e6be336,0.5307017543859649,False,0.0
10,0,"greater_than_or_equal(sub(x[3],sub(x[3],x[2])), pdiv(x[0],pdiv(x[7],x[2])))",False,,,626fa9607a58d030a78c00565a0f43ad,0.4122807017543859,False,0.0
10,0,"less_than_or_equal(x[3],mul(add(x[7],x[2]),x[7]))",False,,,d0409b6173cbf035b8ec21ba4175a706,0.7280701754385965,False,0.0
10,0,"less_than_or_equal(mul(add(x[3],x[5]),pdiv(x[7],x[2])),add(add(x[0],x[7]),add(x[2],x[5])))",False,,,2497b87584777e8a7bad3ff4d3a59758,0.6666666666666667,False,0.0
10,0,"less_than_or_equal(sub(sub(x[5],x[7]),pdiv(x[0],x[7])),sub(pdiv(x[0],x[0]),sub(x[5],x[7])))",False,,,24073a2b6f7175729ab7517365ecc6c9,0.7149122807017544,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[0])))",False,,,b9ccf2645db09621ef131298927c0f5d,0.7675438596491229,False,0.0
10,0,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[3],x[7])),add(pdiv(x[0],x[5]),add(x[2],x[5])))",True,"less_than_or_equal(sub(sub(x[5],x[7]),pdiv(x[0],x[7])),sub(pdiv(x[0],x[0]),sub(x[5],x[7])))",0.7149122807017544,24073a2b6f7175729ab7517365ecc6c9,0.7149122807017544,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),add(x[0],x[0])),less_than_or_equal(pdiv(x[3],x[7]),mul(x[3],x[7])))",False,,,4c5b22e387388e2ebb434973b4cf4041,0.5526315789473684,False,0.0
10,0,"and_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[3])),not_(greater_than_or_equal(x[5], x[2])))",False,,,aaae2e9b593a77a5cb378c1b99deacfb,0.5263157894736843,False,0.0
10,0,"greater_than_or_equal(mul(mul(x[7],x[7]),sub(x[5],x[2])), sub(add(x[0],x[0]),add(x[5],x[7])))",False,,,834a5b1d99234dcda3658af77a7db62f,0.42543859649122806,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,44355ee56b109e7e7b202af2bb28b0ce,0.41666666666666663,False,0.0
10,0,"less_than_or_equal(add(sub(x[7],x[0]),pdiv(x[7],x[2])),sub(pdiv(x[2],x[5]),add(x[2],x[3])))",False,,,925d1ebd420ba679e38b5b9fb45354e5,0.33333333333333337,False,0.0
10,1,"less_than_or_equal(add(sub(x[0],x[0]),pdiv(x[7],x[2])),x[0])",False,,,6774b5aefda9520b28fa6f208f591374,0.3114035087719298,False,0.0
10,1,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[2],x[3]))",False,,,f5afac0faff1cc574083dc2ffd2313af,0.75,False,0.0
10,1,"less_than_or_equal(add(sub(x[7],x[0]),pdiv(x[7],18.96)),x[5])",False,,,29568b3f42dcb9e72da393e8cf98a227,0.6271929824561404,False,0.0
10,1,"greater_than_or_equal(sub(x[3],sub(x[3],x[2])), pdiv(x[0],pdiv(x[7],x[2])))",True,"greater_than_or_equal(sub(x[3],sub(x[3],x[2])), pdiv(x[0],pdiv(x[7],x[2])))",0.4122807017543859,626fa9607a58d030a78c00565a0f43ad,0.4122807017543859,False,0.0
10,1,"greater_than_or_equal(mul(mul(x[7],x[7]),sub(x[5],x[5])), sub(add(x[0],x[0]),add(x[5],x[7])))",False,,,6d67f7cef0a3a93f86e0581a41e5a7fe,0.4342105263157895,False,0.0
10,1,"less_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[7],x[2])),add(add(x[0],x[7]),add(x[2],x[7])))",False,,,62c4c777bfd10904b3c32f30854969ff,0.6403508771929824,False,0.0
