gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45141700404858304,0.15037244858596904,0.29385964912280704,0.7192982456140351,,4,24.846153846153847,1,5.461538461538462,4,6.384615384615385,16.615384615384617,3,0.0,0.004403829574584961,7,fec_simple_stratified,0.2
1,20,0.40755735492577594,0.14195441855709182,0.29385964912280704,0.706140350877193,0.29385964912280704,4,23.846153846153847,1,5.076923076923077,4,6.384615384615385,15.23076923076923,3,0.00011157989501953125,0.008581876754760742,7,fec_simple_stratified,0.2
2,14,0.3573099415204678,0.12914778023607798,0.2894736842105263,0.7149122807017544,0.2894736842105263,29,18.6,2,3.2333333333333334,5,5.533333333333333,9.366666666666667,6,0.00010418891906738281,0.0061380863189697266,7,fec_simple_stratified,0.2
3,12,0.33934372969460685,0.09615207206704637,0.2894736842105263,0.706140350877193,0.2894736842105263,29,16.666666666666668,2,2.2962962962962963,5,5.0,6.777777777777778,6,0.00012040138244628906,0.005776166915893555,7,fec_simple_stratified,0.2
4,15,0.37779794313369625,0.14759692325843315,0.2850877192982456,0.706140350877193,0.2850877192982456,31,24.137931034482758,4,2.7586206896551726,7,5.275862068965517,8.0,12,0.0001285076141357422,0.006052970886230469,7,fec_simple_stratified,0.2
5,6,0.36963937621832355,0.14458395814963612,0.2850877192982456,0.7192982456140351,0.2850877192982456,31,25.47222222222222,4,3.2777777777777777,7,5.583333333333333,9.0,12,0.00011444091796875,0.007139444351196289,7,fec_simple_stratified,0.2
6,5,0.40591060985797833,0.16449582803023197,0.2807017543859649,0.7192982456140351,0.2807017543859649,33,29.666666666666668,4,4.404761904761905,7,6.666666666666667,12.285714285714286,12,0.00012993812561035156,0.008517026901245117,7,fec_simple_stratified,0.2
7,10,0.3553785780240074,0.13924456797208942,0.2807017543859649,0.7192982456140351,0.2807017543859649,33,31.289473684210527,4,4.473684210526316,7,6.526315789473684,11.973684210526315,12,0.00012826919555664062,0.007099628448486328,7,fec_simple_stratified,0.2
8,4,0.37729266347687407,0.15107286001981382,0.2807017543859649,0.7192982456140351,0.2807017543859649,33,34.75,4,5.318181818181818,7,7.045454545454546,14.704545454545455,12,0.00013709068298339844,0.009268760681152344,7,fec_simple_stratified,0.2
9,6,0.47796574770258987,0.1820282079976293,0.27192982456140347,0.7412280701754386,0.27192982456140347,31,37.23809523809524,5,6.0,7,7.642857142857143,16.69047619047619,15,0.00013399124145507812,0.010216236114501953,7,fec_simple_stratified,0.2
10,4,0.38508771929824565,0.1393040885345894,0.27192982456140347,0.7192982456140351,0.27192982456140347,31,36.355555555555554,5,6.488888888888889,7,7.533333333333333,16.68888888888889,15,0.0001480579376220703,0.01070713996887207,7,fec_simple_stratified,0.2
