run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,e440b9175fe023a9796ab2f57e0e4d15,0.5394736842105263,False,0.0
5,0,x[8],False,,,9aeb9c410e5dea061da198b8608a40d6,0.32456140350877194,False,0.0
5,0,"greater_than_or_equal(x[2], add(mul(x[0],x[5]),pdiv(x[5],x[2])))",False,,,f044319ccb7897169a0946398eef8788,0.45175438596491224,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[0],x[7])))",False,,,e0525f131603fab62a174dfd003fa09b,0.7017543859649122,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[7])))",False,,,c4cdc435b0a8788641d0007bd91db684,0.5877192982456141,False,0.0
5,0,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(x[2],x[2])))",False,,,6d60948dc41b46d4fdbe5a13ca436740,0.3026315789473685,False,0.0
5,0,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[5],x[7])))",False,,,465fee0621adc7d9fdc9bb83a16b22b3,0.32894736842105265,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[5],x[3])), add(add(x[3],x[5]),pdiv(x[0],x[7])))",False,,,711ef6aefb583c35e71025eb3eaa5927,0.4122807017543859,False,0.0
5,0,"less_than_or_equal(add(mul(x[2],x[3]),sub(x[0],x[2])),pdiv(pdiv(x[3],x[3]),sub(x[5],x[2])))",False,,,30b96ad9173c594cf216b189f8ab90f5,0.48684210526315785,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),sub(x[2],x[7])), add(add(x[0],x[3]),add(x[2],x[7])))",False,,,5c5a203e1d26391d82fa34735aff8c0d,0.42543859649122806,False,0.0
5,0,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[5])), mul(mul(x[2],x[7]),pdiv(x[5],x[5])))",False,,,9704939a6fc7a725ccb0fa78532a8d41,0.5087719298245614,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[0],x[3]),sub(x[2],x[2])), mul(pdiv(x[7],x[0]),mul(x[7],x[0])))",True,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(x[2],x[2])))",0.3026315789473685,6d60948dc41b46d4fdbe5a13ca436740,0.3026315789473685,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[0],x[2]),sub(x[7],x[5])),mul(mul(x[0],x[0]),mul(x[3],x[5])))",False,,,e67664901643d188ab8842bbd707e9d2,0.2894736842105263,False,0.0
5,0,"or_(and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[3],x[0])),less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[3])))",False,,,28ad25cb377e4378313324430a9d1854,0.5,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[3],x[0])),pdiv(add(x[3],x[0]),add(x[5],x[3])))",False,,,9238f3d6fcc20260e2c94dfd5bc2e2b7,0.6885964912280702,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[0],x[3])),sub(sub(x[0],x[7]),pdiv(x[7],x[7])))",True,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(x[2],x[2])))",0.3026315789473685,6d60948dc41b46d4fdbe5a13ca436740,0.3026315789473685,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[0],x[7])), mul(sub(x[0],x[3]),add(x[2],x[0])))",False,,,10afca235c806de1717895f8d5a74e19,0.3070175438596491,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),add(x[7],x[2])), mul(add(x[0],x[0]),sub(x[2],x[5])))",True,"less_than_or_equal(add(mul(x[2],x[3]),sub(x[0],x[2])),pdiv(pdiv(x[3],x[3]),sub(x[5],x[2])))",0.48684210526315785,30b96ad9173c594cf216b189f8ab90f5,0.49122807017543857,True,0.004385964912280715
5,1,"greater_than_or_equal(x[2], add(mul(x[0],x[0]),x[3]))",False,,,a78549dbe8377cb71ab65e4e9eb3f925,0.5307017543859649,False,0.0
5,1,"greater_than_or_equal(x[5], x[5])",True,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[0],x[7])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,0.6973684210526316,True,-0.004385964912280604
5,1,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[3])),mul(pdiv(x[3],x[2]),sub(57.42,x[7])))",False,,,5adb196d6019219988936703d46989be,0.29385964912280704,False,0.0
5,1,"less_than_or_equal(add(pdiv(x[0],x[3]),sub(x[7],x[5])),mul(mul(x[0],x[0]),mul(x[3],x[0])))",False,,,2a8e0fd73fcb2311beef22d477c9eb47,0.27192982456140347,False,0.0
5,1,"greater_than_or_equal(mul(mul(x[0],x[3]),sub(x[2],x[7])), add(pdiv(x[0],x[2]),sub(x[7],x[5])))",False,,,12f2df67faa877b934a71af71f213c13,0.3026315789473685,False,0.0
5,1,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(sub(x[0],x[7]),pdiv(x[7],x[7]))))",True,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(x[2],x[2])))",0.3026315789473685,6d60948dc41b46d4fdbe5a13ca436740,0.3026315789473685,False,0.0
5,1,"greater_than_or_equal(x[0], x[7])",False,,,a70993a5d6e46b4472873b24c0598206,0.5877192982456141,False,0.0
5,1,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[3],x[7])),mul(pdiv(x[3],x[2]),sub(x[7],mul(44.14,mul(x[2],mul(pdiv(x[7],x[0]),mul(x[7],x[0])))))))",True,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(x[2],x[2])))",0.3026315789473685,6d60948dc41b46d4fdbe5a13ca436740,0.3026315789473685,False,0.0
5,1,"greater_than_or_equal(mul(mul(x[5],x[3]),sub(x[2],x[2])), mul(pdiv(x[7],x[0]),mul(x[7],x[0])))",True,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(x[2],x[2])))",0.3026315789473685,6d60948dc41b46d4fdbe5a13ca436740,0.3026315789473685,False,0.0
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),sub(x[7],x[5])),mul(mul(x[0],74.49),x[7]))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[0],x[7])))",0.7017543859649122,e0525f131603fab62a174dfd003fa09b,0.6973684210526316,True,-0.004385964912280604
5,1,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],96.46)),mul(x[3],x[0]))",False,,,ff9a3a0a3b7f4509f4d09fa3441ac348,0.5526315789473684,False,0.0
5,1,"less_than_or_equal(add(pdiv(x[0],x[0]),x[7]),mul(sub(x[0],x[3]),add(x[2],x[0])))",True,"less_than_or_equal(sub(add(x[7],x[0]),mul(x[5],x[7])),mul(pdiv(x[3],x[2]),sub(x[2],x[2])))",0.3026315789473685,6d60948dc41b46d4fdbe5a13ca436740,0.3114035087719298,True,0.00877192982456132
5,1,"greater_than_or_equal(mul(pdiv(x[0],x[5]),mul(x[2],sub(x[7],x[5]))), mul(mul(x[0],x[0]),mul(x[3],x[5])))",False,,,e20a300b39e9e24c71071199108a601b,0.5833333333333333,False,0.0
5,1,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[5],x[7])))",True,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[5],x[7])))",0.32894736842105265,465fee0621adc7d9fdc9bb83a16b22b3,0.32894736842105265,False,0.0
