gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5608875128998969,0.1543276284215027,0.3026315789473685,0.706140350877193,,36,25.058823529411764,8,5.470588235294118,7,6.352941176470588,16.705882352941178,24,0.0,0.005135774612426758,1,fec_simple_stratified,0.3
1,20,0.4641560798548094,0.14780057271200478,0.3026315789473685,0.6973684210526316,0.3026315789473685,36,32.62068965517241,8,5.9655172413793105,7,6.724137931034483,18.137931034482758,24,0.00011801719665527344,0.008752584457397461,1,fec_simple_stratified,0.3
2,15,0.46962313190383365,0.15874494009668774,0.3026315789473685,0.6973684210526316,0.3026315789473685,36,35.03703703703704,8,7.074074074074074,7,7.333333333333333,20.666666666666668,24,0.00010013580322265625,0.009526252746582031,1,fec_simple_stratified,0.3
3,21,0.3927005012531329,0.12741145647230556,0.3026315789473685,0.6973684210526316,0.3026315789473685,36,38.607142857142854,8,8.357142857142858,7,8.178571428571429,23.5,24,0.00011801719665527344,0.009808063507080078,1,fec_simple_stratified,0.3
4,19,0.40396249243799154,0.1481111588434272,0.3026315789473685,0.7149122807017544,0.3026315789473685,36,44.37931034482759,8,9.689655172413794,7,8.655172413793103,26.620689655172413,24,0.00011706352233886719,0.011281490325927734,1,fec_simple_stratified,0.3
5,14,0.3788220551378446,0.13787798639027046,0.3026315789473685,0.6973684210526316,0.3026315789473685,36,50.4,8,11.971428571428572,7,8.82857142857143,31.085714285714285,24,0.00012445449829101562,0.01336979866027832,1,fec_simple_stratified,0.3
6,20,0.39125831820931645,0.14666210818068967,0.29824561403508776,0.6973684210526316,0.29824561403508776,44,47.724137931034484,13,11.241379310344827,9,8.827586206896552,28.379310344827587,29,0.0001430511474609375,0.012355327606201172,1,fec_simple_stratified,0.3
7,16,0.3878256246677299,0.15036474389731977,0.2807017543859649,0.6973684210526316,0.2807017543859649,64,51.15151515151515,13,12.484848484848484,9,8.909090909090908,29.727272727272727,29,0.00014257431030273438,0.01170492172241211,1,fec_simple_stratified,0.3
8,13,0.43496240601503766,0.17299833472156115,0.2807017543859649,0.7017543859649122,0.2807017543859649,64,56.22857142857143,13,13.657142857142857,9,9.17142857142857,31.82857142857143,29,0.00014710426330566406,0.013416290283203125,1,fec_simple_stratified,0.3
9,6,0.41616826156299846,0.17101995329771258,0.24561403508771928,0.7236842105263157,0.24561403508771928,62,59.18181818181818,6,13.318181818181818,9,9.454545454545455,31.318181818181817,18,0.00014019012451171875,0.014714479446411133,1,fec_simple_stratified,0.3
10,7,0.49724602203182366,0.19521359460857418,0.24561403508771928,0.7236842105263157,0.24561403508771928,62,62.81395348837209,6,15.348837209302326,9,9.86046511627907,36.16279069767442,18,0.0001289844512939453,0.01582789421081543,1,fec_simple_stratified,0.3
