run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"greater_than_or_equal(x[2], x[5])",False,,,a7f6accd1ae868ea6201b3e9dd2209e3,0.5570175438596492,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",False,,,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[3]),add(x[7],x[5]))",False,,,31a77eaef3e5a4a36ce9d0682e117425,0.49122807017543857,False,0.0
4,0,"and_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[2], x[2])),greater_than_or_equal(pdiv(x[2],x[2]), add(x[2],x[3])))",False,,,38caec97a97c6770984fff74208dd7f0,0.7324561403508771,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),sub(x[0],x[2])), x[3])",False,,,540817997fc6bfca75b933d5cbaa55fb,0.6140350877192983,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[3],x[7]),add(x[7],x[2])),greater_than_or_equal(sub(x[2],x[0]), mul(x[7],x[0])))",False,,,792319b3dab76aca5b08f121c716efb7,0.706140350877193,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,1a51fd9c99580f5a0b350bd4b2fa3b54,0.5087719298245614,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),pdiv(x[0],x[7])), sub(mul(x[2],x[2]),sub(x[0],x[2])))",False,,,e1a350654d1b55c9605f34e37dcc0bfd,0.4692982456140351,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[7])))",False,,,2c074f9ee467c71d860f3950b74c0d57,0.3026315789473685,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[7],x[7]),mul(x[3],x[0])),sub(sub(x[2],x[5]),sub(x[5],x[2])))",False,,,ca8cb3f1c087431f75277c1dc59bfdf5,0.35964912280701755,False,0.0
4,0,"greater_than_or_equal(mul(add(x[7],x[2]),mul(x[0],x[0])), sub(pdiv(x[5],x[3]),add(x[0],x[7])))",False,,,882e658396c31a78188a07bcf87675ff,0.6666666666666667,False,0.0
4,0,"less_than_or_equal(sub(sub(x[5],x[0]),add(x[7],x[3])),pdiv(mul(x[7],x[0]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
4,0,"less_than_or_equal(mul(add(x[3],x[5]),mul(x[3],x[2])),add(sub(x[0],x[7]),sub(x[7],x[0])))",False,,,453574367502912fdda0cda64d6a16ff,0.7236842105263157,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[5],x[7]),add(x[0],x[2])), sub(pdiv(x[0],x[2]),add(x[7],x[3])))",False,,,766477af3cf5adaac9823acf03e61a6b,0.3201754385964912,False,0.0
4,1,"less_than_or_equal(x[7],sub(mul(x[2],x[2]),sub(x[0],x[2])))",False,,,075648b82310bb0bfa12e95cf762c929,0.33333333333333337,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[7],x[0]),pdiv(x[0],sub(pdiv(x[7],x[7]),mul(x[3],x[0])))), sub(sub(x[2],x[5]),sub(x[5],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.6885964912280702,True,-0.013157894736842035
4,1,"less_than_or_equal(sub(pdiv(x[7],x[7]),mul(x[3],x[0])),sub(sub(x[2],x[5]),sub(x[5],x[2])))",True,"less_than_or_equal(sub(pdiv(x[7],x[7]),mul(x[3],x[0])),sub(sub(x[2],x[5]),sub(x[5],x[2])))",0.35964912280701755,ca8cb3f1c087431f75277c1dc59bfdf5,0.35964912280701755,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[7],x[7]),mul(x[3],x[0])),sub(sub(x[2],x[5]),sub(x[0],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[7])))",0.3026315789473685,2c074f9ee467c71d860f3950b74c0d57,0.3070175438596491,True,0.004385964912280604
4,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[7])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[7])))",0.3026315789473685,2c074f9ee467c71d860f3950b74c0d57,0.3026315789473685,False,0.0
4,1,"less_than_or_equal(pdiv(x[5],x[3]),add(x[7],add(x[0],x[2])))",False,,,99bdb1a3a7c33da420cd29b4a6e46b5c,0.6929824561403508,False,0.0
4,1,"less_than_or_equal(pdiv(x[2],x[7]),pdiv(41.55,x[3]))",False,,,7a171007c55b49f56b7f7d65b6c2c03b,0.5789473684210527,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,1fedfcd952877b84dba35bdfba1404ee,0.6535087719298245,False,0.0
4,1,"greater_than_or_equal(mul(mul(x[5],x[7]),add(x[5],x[2])), sub(pdiv(x[0],x[2]),x[0]))",False,,,79938109b0269a57b8ce06dfef0052a4,0.29824561403508776,False,0.0
4,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.7017543859649122,24073a2b6f7175729ab7517365ecc6c9,0.7017543859649122,False,0.0
4,1,"less_than_or_equal(x[3],pdiv(x[2],x[0]))",False,,,256e57c3a29bd497aaa365b23ef7979d,0.7105263157894737,False,0.0
4,1,"greater_than_or_equal(sub(x[3],add(x[0],pdiv(x[0],x[7]))), sub(mul(x[2],x[2]),sub(x[7],x[3])))",False,,,34e0f63f00ad85b16d072f1fd49535b2,0.32456140350877194,False,0.0
