gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4422514619883042,0.1729894224385999,0.27192982456140347,0.7149122807017544,,36,22.583333333333332,8,4.833333333333333,7,6.416666666666667,15.166666666666666,24,0.0,0.003869295120239258,4,fec_simple_stratified,0.2
1,25,0.37092731829573933,0.1488619482910162,0.27192982456140347,0.7149122807017544,0.27192982456140347,36,31.238095238095237,8,5.857142857142857,7,7.142857142857143,18.047619047619047,24,0.00011301040649414062,0.008780717849731445,4,fec_simple_stratified,0.2
2,14,0.35889724310776944,0.14958091845388485,0.27192982456140347,0.7324561403508771,0.27192982456140347,36,31.885714285714286,8,6.057142857142857,7,7.257142857142857,17.885714285714286,24,0.0001010894775390625,0.010013818740844727,4,fec_simple_stratified,0.2
3,9,0.3135964912280702,0.11951357291767532,0.2543859649122807,0.7192982456140351,0.2543859649122807,40,35.078947368421055,5,6.552631578947368,7,7.631578947368421,19.789473684210527,15,0.00013589859008789062,0.009995222091674805,4,fec_simple_stratified,0.2
4,12,0.362375533428165,0.14132673777892982,0.2543859649122807,0.6973684210526316,0.2543859649122807,40,35.054054054054056,5,5.891891891891892,7,7.8108108108108105,17.91891891891892,15,0.0001251697540283203,0.010372400283813477,4,fec_simple_stratified,0.2
5,5,0.3455284552845529,0.12761285587135837,0.2543859649122807,0.7149122807017544,0.2543859649122807,40,36.80487804878049,5,5.463414634146342,7,7.317073170731708,16.073170731707318,15,0.000133514404296875,0.010092496871948242,4,fec_simple_stratified,0.2
6,9,0.3490131578947368,0.12959723867164089,0.2543859649122807,0.7149122807017544,0.2543859649122807,40,36.375,5,5.8,7,7.475,16.725,15,0.00014162063598632812,0.009501457214355469,4,fec_simple_stratified,0.2
7,14,0.4180372807017544,0.18553538008994414,0.2543859649122807,0.7149122807017544,0.2543859649122807,40,39.0625,5,6.53125,7,7.6875,18.34375,15,0.00014829635620117188,0.010653257369995117,4,fec_simple_stratified,0.2
8,12,0.35336652441915595,0.14891186842605608,0.2543859649122807,0.7149122807017544,0.2543859649122807,40,45.972972972972975,5,7.72972972972973,7,8.35135135135135,21.54054054054054,15,0.000148773193359375,0.01179051399230957,4,fec_simple_stratified,0.2
9,16,0.38815789473684204,0.15523388439469626,0.2543859649122807,0.7149122807017544,0.2543859649122807,40,50.40625,5,8.78125,7,8.5,24.28125,15,0.00014019012451171875,0.012058734893798828,4,fec_simple_stratified,0.2
10,7,0.3922888616891065,0.16542003637296718,0.25,0.7149122807017544,0.25,69,52.74418604651163,8,8.348837209302326,8,7.8604651162790695,22.0,24,0.00013828277587890625,0.012629985809326172,4,fec_simple_stratified,0.2
