run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[8],False,,,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,0,not_(x[1]),False,,,58714f87be3da812f15c207c7d5511c6,0.5087719298245614,False,0.0
2,0,x[1],False,,,a55ea57db9387b7fcd02d97fa30c15d2,0.49122807017543857,False,0.0
2,0,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,0,"less_than_or_equal(sub(mul(x[3],x[7]),add(x[0],x[2])),mul(add(x[5],x[2]),add(x[2],x[0])))",False,,,568190c206d0e7e343b9b5b0c2ea69fd,0.7017543859649122,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[0])),greater_than_or_equal(add(x[0],x[5]), sub(x[2],x[5])))",False,,,f37216bc5b750b56c687d536b02656ba,0.5921052631578947,False,0.0
2,0,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",False,,,3634b2cf99260d9dc7046ed3679d0b78,0.29824561403508776,False,0.0
2,0,"or_(not_(greater_than_or_equal(x[0], x[0])),not_(less_than_or_equal(x[7],x[5])))",False,,,1ec1e387485caef16a30d1d2cdd19d5e,0.6096491228070176,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[5]),pdiv(x[5],x[3])), mul(sub(x[5],x[7]),pdiv(x[7],x[0])))",False,,,533b8a55db62bdafd6825999d9cc225f,0.6973684210526316,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[0],x[5])), x[0])",False,,,2d6f1f800c357ea149292a2744148270,0.32456140350877194,False,0.0
2,1,"greater_than_or_equal(43.91, pdiv(x[3],x[3]))",True,"less_than_or_equal(sub(mul(x[3],x[7]),add(x[0],x[2])),mul(add(x[5],x[2]),add(x[2],x[0])))",0.7017543859649122,568190c206d0e7e343b9b5b0c2ea69fd,0.7017543859649122,False,0.0
2,1,x[1],True,x[1],0.49122807017543857,a55ea57db9387b7fcd02d97fa30c15d2,0.49122807017543857,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],add(x[5],add(x[5],x[0])))), mul(x[0],x[3]))",False,,,42bccb1554448ca7463d84c2354b5dc8,0.6885964912280702,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",0.29824561403508776,3634b2cf99260d9dc7046ed3679d0b78,0.29824561403508776,False,0.0
2,1,x[1],True,x[1],0.49122807017543857,a55ea57db9387b7fcd02d97fa30c15d2,0.49122807017543857,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[0])), 07.90)",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",0.29824561403508776,3634b2cf99260d9dc7046ed3679d0b78,0.29824561403508776,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[4],False,,,28446ce521deaa36bb53e42654980553,0.6842105263157895,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(pdiv(x[3],sub(add(x[5],x[0]),mul(x[0],x[3]))),sub(x[5],x[0])))",False,,,1b19517a1f1236c8b0a6fee4bf6ac6bb,0.39035087719298245,False,0.0
2,1,x[4],True,x[4],0.6842105263157895,28446ce521deaa36bb53e42654980553,0.6842105263157895,False,0.0
2,1,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[7],x[5])))",False,,,aae8b65d05506a65e1034ae0c0e86843,0.6710526315789473,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[5],pdiv(x[3],x[3])),sub(add(x[5],x[0]),mul(x[0],x[3]))))",False,,,fd55e3eed97519fc15a109aeac122238,0.29385964912280704,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[3],x[7]),x[5]))",False,,,eafe1a07eab5549d27d4ab6ddc6bdaa6,0.3771929824561403,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],sub(add(mul(x[0],07.90),x[3]),sub(x[5],x[0]))),x[3]))",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",0.29824561403508776,3634b2cf99260d9dc7046ed3679d0b78,0.3026315789473685,True,0.004385964912280715
2,1,"not_(less_than_or_equal(pdiv(x[5],pdiv(x[3],x[3])),sub(add(x[5],x[0]),mul(x[0],x[3]))))",True,"not_(less_than_or_equal(pdiv(x[5],pdiv(x[3],x[3])),sub(add(x[5],x[0]),mul(x[0],x[3]))))",0.29385964912280704,fd55e3eed97519fc15a109aeac122238,0.2931034482758621,True,-0.0007562008469449433
2,2,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,2,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,2,"not_(less_than_or_equal(pdiv(x[5],pdiv(x[3],x[3])),sub(add(x[5],x[0]),pdiv(x[7],x[5]))))",False,,,f8891a3507cfa88ae43554cf5e0b54d0,0.6447368421052632,False,0.0
2,2,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],mul(x[0],x[3]))))",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",0.29824561403508776,3634b2cf99260d9dc7046ed3679d0b78,0.29824561403508776,False,0.0
2,2,"not_(less_than_or_equal(pdiv(x[5],pdiv(x[7],pdiv(x[5],pdiv(x[3],x[3])))),sub(add(x[5],x[0]),mul(x[0],x[3]))))",False,,,50ddcf6b28b37a5a635cb2061cba081b,0.29824561403508776,False,0.0
2,2,"not_(less_than_or_equal(mul(x[5],add(x[5],x[0])),mul(x[0],add(x[7],x[5]))))",False,,,d2dea441b5f01b794abc278bebffde27,0.4122807017543859,False,0.0
2,2,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,2,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],pdiv(x[5],add(x[5],x[0])))), mul(x[0],x[3]))",False,,,027c4eb1b0300c942bbe1d64ff2251e9,0.5087719298245614,False,0.0
2,2,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),mul(x[0],x[3])))",0.29824561403508776,3634b2cf99260d9dc7046ed3679d0b78,0.29824561403508776,False,0.0
2,2,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
2,2,x[8],True,x[8],0.32894736842105265,5cdd6905f8a69098a6dec9a8d32cdd63,0.32894736842105265,False,0.0
