run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,010cc85bcd89dfdda30766f6bc645540,0.4736842105263158,False,0.0
7,0,x[1],True,x[1],0.4736842105263158,010cc85bcd89dfdda30766f6bc645540,0.4736842105263158,False,0.0
7,0,not_(not_(x[1])),False,,,49cc32934bfe37bf2548f6dc5beb9385,0.4736842105263158,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,fa9dc83e2a4b32093084409f2196ebae,0.5877192982456141,False,0.0
7,0,"or_(x[4],greater_than_or_equal(x[0], x[5]))",False,,,a4ebb9f085e9b7eeea85ec2f640ccbb1,0.6578947368421053,False,0.0
7,0,"greater_than_or_equal(pdiv(x[7],x[2]), mul(x[3],x[5]))",False,,,0f834bb385822e7995b68a38cd0d80d0,0.6842105263157895,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[5])))",False,,,ec9d472e86a6aa21d88dc5914a9daeb0,0.368421052631579,False,0.0
7,0,"not_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[7], x[2])))",False,,,2298c4dc0f4469e0c5f1ce85aa92a571,0.5526315789473684,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[7],x[0]),mul(x[5],x[0])), add(add(x[2],x[5]),mul(x[5],x[5])))",False,,,3531cff36965c0381f43c71b6d019126,0.3421052631578947,False,0.0
7,0,"less_than_or_equal(sub(sub(x[2],x[2]),add(x[0],x[7])),mul(mul(x[7],x[0]),mul(x[2],x[2])))",False,,,fa88b3cc744c380c274891605e7e941c,0.6710526315789473,False,0.0
7,0,"or_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[0])),less_than_or_equal(mul(x[2],x[3]),mul(x[7],x[0])))",True,"less_than_or_equal(sub(sub(x[2],x[2]),add(x[0],x[7])),mul(mul(x[7],x[0]),mul(x[2],x[2])))",0.6710526315789473,fa88b3cc744c380c274891605e7e941c,0.6710526315789473,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[0],x[5])), sub(add(x[7],x[5]),sub(x[2],x[7])))",False,,,6c9218b4335bccb61ce03c370542c69e,0.32894736842105265,False,0.0
7,0,"not_(not_(less_than_or_equal(x[2],x[7])))",False,,,cb2c8963a16ad5037dd6af3ff76efec0,0.5745614035087719,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),sub(x[0],x[3])),mul(pdiv(x[3],x[5]),sub(x[5],x[0])))",False,,,01bd8ae30b9ea92bb056adc11266ac13,0.3377192982456141,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),add(x[2],x[3])),pdiv(pdiv(x[5],x[2]),sub(x[2],x[3])))",False,,,77b65fcfb66829127d6beb1b36a674ab,0.7105263157894737,False,0.0
7,0,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[7],x[2])),add(sub(x[3],x[3]),mul(x[7],x[7])))",False,,,fcdce49ae58cf5ffc6c1bf5f27c9c6d8,0.5526315789473684,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[7],x[5]),sub(x[0],x[7])), mul(pdiv(x[2],x[2]),add(x[5],x[5])))",False,,,72e0dd01cfe185a65d982108b539bc43,0.5657894736842105,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[5],x[0]),mul(x[3],x[5])), pdiv(mul(x[3],x[7]),mul(x[2],x[2])))",False,,,0b64375c7004753610d455c600d8a515,0.4473684210526315,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[5])))",False,,,a2416c7185b96a69fb030de4fdf4a390,0.3464912280701754,False,0.0
7,1,"less_than_or_equal(sub(pdiv(x[7],x[3]),sub(x[0],x[7])),x[3])",False,,,0f8fbe13e907a099e21e1f859018ce6d,0.3114035087719298,False,0.0
